tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.2	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
emporstrebendes	-	emporstrebend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.thought.2	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.2	-	-	-	-
Vernichtung	-	Vernichtung	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.thought.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.thought.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.2	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.2	-	-	-	-
gerieten	-	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.thought.2|reported.thought.13.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.2|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.2|reported.thought.13.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.2|reported.thought.13.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.thought.2|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.2	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.thought.2	-	-	-	-
eher	-	eher	ADV	ADV	no	direct.thought.2	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.thought.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.2	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.thought.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.14	-	speaker.14_2	-	-
so	-	so	ADV	ADV	no	reported.thought.14	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Glöcklein	-	Glöcklein	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.15	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Turme	-	Turme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Karkirche	-	Karkirche	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herein	-	herein	PTKVZ	ADV	no	-	-	-	-	-
klingen	-	klingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.15.metaph	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech.15.metaph	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.15.metaph	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15.metaph	-	-	-	-
Morgenmesse	-	Morgenmesse	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15.metaph	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15.metaph	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
abhalten	-	abhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
beiwohnen	-	beiwohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
freuten	-	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Lebensmittel	-	Lebensmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verweilte	-	verweilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vermeiden	-	vermeiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.16	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.16	-	speaker.16_17_7	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.16	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.17	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
woran	-	woran	PWAV	PROADV.Inter	no	indirect.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.17	-	-	-	-
vermöge	-	vermögen	APPR	APPR.Gen	no	indirect.speech.17|reported.speech.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.17|reported.speech.5	-	speaker.5	-	-
Aussage	-	Aussage	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.17|reported.speech.5	-	-	intexpr.5	-
ohnehin	-	ohnehin	ADV	ADV	no	indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.17	-	-	-	-
gezweifelt	-	zweifeln	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.17	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vorhause	-	Vorhause	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
hölzernen	-	hölzern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
schlafe	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
hiebei	-	hiebei	ADV	ADJD.Pos	no	indirect.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
Wollkleider	-	Wollkleider	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
anhabe	-	anhabe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.17	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
bediene	-	bedienen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	indirect freeIndirect.speech.7	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect freeIndirect.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
beisammen	-	beisammen	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.7	frame.8	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7	frame.8	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	frame.8	speaker.8	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.7	frame.8	-	intexpr.8	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	frame.8	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
angeschafft	-	anschaffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.7	-	-	-	-
obere	-	oberer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
Stockwerk	-	Stockwerk	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Pfarrhofes	-	Pfarrhof	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
vermietet	-	vermieten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
Malm	-	Malm	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Ruhestand	-	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.7	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Gehalt	-	Gehalt	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
verzehre	-	verzehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
