tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
breitete	-	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kraftvollen	-	kraftvollen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
saftigen	-	saftig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	-	Blätter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bedeckten	-	bedeckt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	-	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dach	-	Dach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abendsonne	-	Abendsonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Laubwerk	-	Laubwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
feinem	-	fein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bezogen	-	beziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
glänzte	-	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleine	-	Klein	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
flatterten	-	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwitscherten	-	zwitscheren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Malerisch	-	Malerisch	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	-	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
förmlich	-	förmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umarmen	-	umarmen	VVINF	VINF.Full.-	no	-	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maulbeerbaum	-	Maulbeerbaum	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Shakespeare's	-	Shakespeare'	NE	N.Name.*.*.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemäuer	-	Gemäuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
häßlichen	-	häßlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
abscheuliche	-	abscheulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lücke	-	Lücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
garstiges	-	garstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
reizenden	-	reizend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
freche	-	frech	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Holzfällers	-	Holzfäller	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
niedergestreckt	-	niedergestrecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Brummel	-	Brummel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	-	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
höchster	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deßhalb	-	deßhalb	VVIMP	ADJD.Pos	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zwang	-	Zwang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzuthun	-	anzuthun	NE	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.20	frame.21	speaker.21_20_22	-	-
erzählten	-	erzählt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20	frame.21	-	intexpr.21_20	-
Abends	-	Abend	NN	ADV	no	reported.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Wirthshaus	-	Wirthshaus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
„Zum	-	„Zum	NN	CARD	no	reported.speech.20	-	-	-	-
brittischen	-	brittisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Wappen	-	Wappen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
“	-	“	NN	CARD	no	reported.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
verunglückten	-	verunglückt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Mission	-	Mission	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.21.border=state	frame.22	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.21.border=state	frame.22	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.21.border=state	frame.22	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21.border=state	frame.22	-	intexpr.22	-
unterliege	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.21.border=state	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21.border=state	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Fitz=Patrick	-	Fitz=Patrick	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Maulbeerbaum	-	Maulbeerbaum	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Williams	-	Williams	NE	N.Name.Nom.Sg.*	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
umhauen	-	umhauen	VVINF	ADJD.Pos	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21.border=state|indirect.thought.22	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Magistratsbeamten	-	Magistratsbeamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
handelten	-	handeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verargt	-	verargen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vandalismus	-	Vandalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Väter	-	Vater	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
begingen	-	begehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unvorsichtigkeit	-	Unvorsichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	frame.7	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.7	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.7	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.7	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
schreckliche	-	schrecklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Gewißheit	-	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
kolportirt	-	kolportiren	NN	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Axt	-	Axt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.23	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.speech.7|reported.speech.23	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.7|reported.speech.23	-	-	-	-
Geheiß	-	Geheiß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.23	-	-	intexpr.23	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.7|reported.speech.23	-	-	-	-
Pfarrers	-	Pfarrer	NN	N.Reg.Gen.Sg.Masc	yes	indirect.speech.7|reported.speech.23	-	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.speech.23	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Amtsgenossen	-	Amtsgenosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fitz=Patrick	-	Fitz=Patrick	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
ungehalten	-	ungehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
störrischen	-	störrisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
