tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
wannst	-	wannst	VVFIN	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
as	-	as	ADJA	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
probiaratst	-	probiaratst	ADJA	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.3	-	-	-	-
kuglatst	-	kuglaten	ADJA	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
dö	-	dö	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.1|direct.speech.3	-	-	-	-
öttlas	-	Öttlas	NN	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
moi	-	moi	ADJA	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
übas	-	Übas	NN	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
bahafada	-	bahafada	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
aba	-	aba	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.3	-	-	-	-
ebba	-	ebba	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
wuas	-	wuas	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
bössa	-	bössa	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
«	-	«	$(	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.3	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
wi(ll	-	wi(ll	ADJD	FM	no	direct.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
sö	-	sö	VVFIN	FM	no	direct.writing.1	-	-	-	-
da	-	da	ADV	ADV	no	direct.writing.1	-	-	-	-
bea	-	bea	NE	FM	no	direct.writing.1	-	-	-	-
übas	-	Übas	NE	FM	no	direct.writing.1	-	-	-	-
bahafada	-	Bahafada	NE	FM	no	direct.writing.1	-	-	-	-
abakugln	-	abakugln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aba	-	aba	NE	FM	no	direct.writing.1	-	-	-	-
ön	-	ön	VVFIN	FM	no	direct.writing.1	-	-	-	-
wearadn	-	wearadn	NE	FM	no	direct.writing.1	-	-	-	-
kugln	-	kugln	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
is	-	--	ADJA	FM	no	direct.writing.1	-	-	-	-
eam	-	eam	NN	FM	no	direct.writing.1	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.writing.1	-	-	-	-
bau	-	bau	VVIMP	VIMP.Full.2.Sg	no	direct.writing.1	-	-	-	-
afbrocha	-	Afbrocha	NE	FM	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
d'	-	de	NE	FM	no	direct.writing.1	-	-	-	-
stui	-	stui	NN	FM	no	direct.writing.1	-	-	-	-
hand	-	hand	ADJA	FM	no	direct.writing.1	-	-	-	-
eam	-	eam	NN	FM	no	direct.writing.1	-	-	-	-
ausa	-	ausa	NE	FM	no	direct.writing.1	-	-	-	-
gfoi(ll	-	gfoi(ll	ADJA	FM	no	direct.writing.1	-	-	-	-
)n	-	)n	NN	FM	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
da	-	da	ADV	ADV	no	direct.writing.1	-	-	-	-
bea	-	bea	NE	FM	no	direct.writing.1	-	-	-	-
is	-	--	ADJA	FM	no	direct.writing.1	-	-	-	-
dond	-	dond	ADJA	FM	no	direct.writing.1	-	-	-	-
gwen	-	gwen	NN	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Aufgeschrieben	-	aufgeschriebe	VVPP	N.Reg.Dat.Pl.Masc	yes	reported.writing.12	-	-	intexpr.12	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	speaker.12_1	-	-
Gymnasiallehrer	-	Gymnasiallehrer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	speaker.12_1	-	-
Gg	-	Gg	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.12	-	speaker.12_1	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	speaker.12_1	-	-
Maurer	-	Maurer	NN	N.Name.Nom.Sg.Masc	no	reported.writing.12	-	speaker.12_1	-	-
in	-	in	APPR	APPR.In	yes	reported.writing.12	-	-	-	-
Neustadt	-	Neustadt	NN	N.Name.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
a.H.	-	a.h.	NE	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
1913	-	1913	CARD	CARD	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Münnerstadt	-	Münnerstadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	-	übergeben	VVFIN	ADJD.Pos	no	-	-	-	-	-
1898	-	1898	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Urschrift	-	Urschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
**	-	**	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wörtliche	-	wörtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Übertragung	-	Übertragung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schriftdeutsche	-	Schriftdeutsche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	-	einmal	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Geiß	-	Geiß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Kitzlein	-	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Kitzel	-	Kitzel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
halt	-	halt	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kitzlein	-	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Laub	-	Laub	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Futterholen	-	Futterholen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	-	einmal	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kitzlein	-	Kitzlein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
aufgetragen	-	auftragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
anbefohlen	-	anbefohlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Heweln	-	Hewel	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Heppeln	-	Heppeln	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.4	speaker.4_13	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
sperrt	-	sperren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
laßt	-	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
klopfe	-	klopfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.5	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	frame.5	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Heweln	-	Hewel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Laub	-	Laub	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Euter	-	Euter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Milch	-	Milch	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hernach	-	hernach	ADV	ADV	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Reden	-	Rede	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
»aso	-	»aso	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sprechend	-	sprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derweil	-	derweil	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorm	-	vor	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
außen	-	außen	ADV	ADV	no	-	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
gelust	-	gelust	NN	FM	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gelauscht	-	lauschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
hübschen	-	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Na	-	Na	ITJ	ITJ	yes	direct.speech.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
na	-	na	ITJ	ITJ	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
außen	-	außen	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.6	-	-	-
Kitzlein	-	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	frame.6	speaker.6	-	-
geschrien	-	schreien	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Na	-	Na	ITJ	ITJ	yes	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Bär	-	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.7	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
krächzende	-	krächzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.7	-	-	-	-
[	-	[	$(	SYM.Paren.Left	no	direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	direct.speech.7	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Laub	-	Laub	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
