tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Süden	-	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zugang	-	Zugang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Weltmeer	-	Weltmeer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Süden	-	Süden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Hennig	-	Hennig	NE	ADJD.Pos	no	-	frame.2	speaker.2	-	note
(	-	--	$(	SYM.Paren.Left	no	-	frame.2	-	-	note
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	-	-	note
um	-	um	APPR	APPR.Acc	no	-	frame.2	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	note
Suezkanal	-	Suezkanal	NN	N.Reg.Acc.Sg.Masc	no	-	frame.2	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	note
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	note
Jäckhs	-	Jäckh	NE	N.Name.Gen.Sg.*	no	-	frame.2	-	-	note
„Der	-	„Der	ADJA	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	note
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.2	-	-	note
Krieg"	-	Krieg"	NN	N.Reg.Nom.Sg.Neut	no	-	frame.2	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	note
Heft	-	Heft	NN	N.Reg.Nom.Sg.Neut	no	-	frame.2	-	-	note
35	-	35	CARD	CARD	no	-	frame.2	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	frame.2	-	-	note
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	note
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.2	-	-	note
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.2	-	intexpr.2	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	indirect.writing.2|reported.thought.3	-	-	-	note
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.writing.2|reported.thought.3	-	-	-	note
unter	-	unter	APPR	APPR.Unter	no	indirect.writing.2|reported.thought.3	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.2|reported.thought.3	-	-	-	note
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.2|reported.thought.3	-	-	-	note
Seeschiffahrtsverhältnissen	-	Seeschiffahrtsverhältnis	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.2|reported.thought.3	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.2|reported.thought.3	-	-	-	note
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2|reported.thought.3	-	-	-	note
um	-	um	APPR	APPR.Acc	no	indirect.writing.2|reported.thought.3	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.2|reported.thought.3	-	-	-	note
Kap	-	Kap	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2|reported.thought.3	-	-	-	note
für	-	für	APPR	APPR.Acc	no	indirect.writing.2|reported.thought.3	-	-	-	note
England	-	England	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.2|reported.thought.3	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	indirect.writing.2|reported.thought.3	-	-	-	note
Ersatz	-	Ersatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2|reported.thought.3	-	-	-	note
in	-	in	APPR	APPR.In	no	indirect.writing.2|reported.thought.3	-	-	intexpr.3	note
Betracht	-	Betracht	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2|reported.thought.3	-	-	intexpr.3	note
käme	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.writing.2|reported.thought.3	-	-	intexpr.3	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2|reported.thought.3	-	-	-	note
**	-	**	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Hennig	-	Hennig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
berechnet	-	berechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
Teile	-	Teil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
britischen	-	britisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Einfuhr	-	Einfuhr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	note
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	note
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Suezkanal	-	Suezkanal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	note
Jute	-	Jute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.zu	-	.zu	ADV	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
99	-	99	CARD	CARD	no	-	-	-	-	note
Proz	-	Proz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	note
Hanf	-	Hanf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	note
75	-	75	CARD	CARD	no	-	-	-	-	note
Proz	-	Proz	NN	N.Reg.*.*.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
für	-	für	APPR	APPR.Acc	yes	-	-	-	-	note
Kautschuk	-	Kautschuk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	note
51	-	51	CARD	CARD	no	-	-	-	-	note
Proz	-	Proz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	yes	-	-	-	-	note
Tee	-	Tee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
99	-	99	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	note
„	-	„	ADJA	N.Name.*.*.*	no	-	-	-	-	note
Wolle	-	Wolle	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
70	-	70	CARD	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
Felle	-	Fell	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Häute	-	Häute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
48-49	-	48-49	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Reg.*.*.Neut	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	yes	-	-	-	-	note
Jutefabrikate„	-	Jutefabrikate„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
97	-	97	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
Benzin	-	Benzin	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
65	-	65	CARD	CARD	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
"Ölsaaten	-	"Ölsaaten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
44-48	-	44-48	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	yes	-	-	-	-	note
Reis	-	Reis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
75	-	75	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
Manganerz	-	Manganerz	NN	N.Name.*.*.*	no	-	-	-	-	note
„	-	„	ADJD	N.Name.*.*.*	no	-	-	-	-	note
52	-	52	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	note
„	-	„	ADJA	N.Name.*.*.*	no	-	-	-	-	note
Getreide	-	Getreide	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
35-38	-	35-38	CARD	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
***	-	***	NN	CARD	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Vergleiche	-	Vergleich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Rohrbach	-	Rohrbach	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Bagdadbahn	-	Bagdadbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Zukunft	-	Zukunft	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
automatisch	-	automatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auslösen	-	auslösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
1907	-	1907	ADJA	CARD	no	-	-	-	-	-
geschlossene	-	geschlossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
russisch-englische	-	russisch-englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unverletzlichkeit	-	Unverletzlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Selbständigkeit	-	Selbständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Persischen	-	persisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gewährleistet	-	gewährleisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
schuf	-	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Afghanistan	-	Afghanistan	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
„Pufferstaat"	-	„Pufferstaat"	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
lüsterne	-	lüstern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Angriffe	-	Angriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
zurückhält	-	zurückhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
alledem	-	alledem	NN	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
nordwestlichen	-	nordwestlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Persiens	-	Persien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bahnbau	-	Bahnbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Täbris	-	Täbris	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
