tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
drängte	-	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|reported.thought.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6|reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|reported.thought.7	-	-	intexpr.7	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.6|reported.thought.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.6|reported.thought.7|reported.speech.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7|reported.speech.8	-	speaker.8	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7|reported.speech.8	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6|reported.thought.7|reported.speech.8	-	-	intexpr.8	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|reported.thought.7	-	-	-	-
,"	-	,"	ADJA	FM	no	direct.speech.6	-	-	-	-
beharrte	-	beharrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Wolski	-	Wolski	NN	FM	no	-	frame.6	speaker.6_3_14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
„Aber	-	„Aber	NN	FM	yes	direct.speech.9	-	-	-	-
welcher	-	welcher	PIS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
?"	-	?"	NN	CARD	no	direct.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Schejin	-	Schejin	NE	N.Name.Acc.Sg.*	no	-	frame.9	speaker.9_10	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.9	-	-	-
erregt	-	erregen	VVPP	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„Woran	-	„Woran	ADJD	N.Name.*.*.*	yes	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact	-	-	intexpr.11	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|reported.thought.11.nonfact	-	speaker.11_12	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.10	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.12	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.10	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	ADJD.Pos	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
-"	-	-"	ADJD	CARD	no	direct.speech.10|indirect.thought.12.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.13.nonfact	-	speaker.13	-	-
endigte	-	endigen	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.13.nonfact	-	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Backen	-	Backe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bedeckten	-	bedecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Röte	-	Röte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Dat.Sg.Fem	yes	direct.speech.14|reported.thought.15.nonfact	-	speaker.15	-	-
denke	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|reported.thought.15.nonfact	-	-	intexpr.15	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14|reported.thought.16	-	speaker.16	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14|reported.thought.16	-	-	-	-
fürs	-	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.14|reported.thought.16	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14|reported.thought.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14|reported.thought.16	-	-	-	-
unwillkürlichen	-	unwillkürlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|reported.thought.16	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.thought.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.16	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Haussuchung	-	Haussuchung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
frischer	-	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.14	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.14	-	-	-	-
„Unsinn	-	„Unsinn	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.17	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17_18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
„Er	-	„Er	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
schreien	-	schrei	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Helfershelfer	-	Helfershelfer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.18	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
lenken	-	lenken	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.speech.18|reported.thought.20|reported.speech.19	-	speaker.19_21	-	-
Behauptungen	-	Behauptung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18|reported.thought.20|reported.speech.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	-	-
Fabel	-	Fabel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	intexpr.21	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18|reported.thought.20|reported.speech.21	-	-	-	-
—	-	—	VVFIN	CARD	no	direct.speech.18|reported.thought.20	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.thought.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18|reported.thought.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|reported.thought.20	-	speaker.20	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.18|reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.20	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.18|reported.thought.20	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	direct.speech.18|reported.thought.20	-	-	intexpr.20	-
."	-	."	ADJD	CARD	no	direct.speech.18|reported.thought.20	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	reported.thought.22.border=unspec	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.22.border=unspec	-	-	-	-
Schejin	-	Schejin	NN	N.Name.Nom.Sg.*	no	reported.thought.22.border=unspec	-	speaker.22	-	-
voll	-	voll	ADJD	ADJD.Pos	no	reported.thought.22.border=unspec	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.22.border=unspec	-	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.border=unspec	-	-	-	-
Zornig	-	Zornig	ADJD	ADJD.Pos	yes	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	-	Stuhle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Boris	-	„Boris	NN	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.23	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
!"	-	!"	NN	CARD	no	direct.speech.23	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23_24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„Okolitsch	-	„Okolitsch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
ehrlichste	-	ehrlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
bravste	-	brav	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Okolitsch	-	Okolitsch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
anvertrauen	-	anvertrauen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.24	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Den	-	Der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	direct.speech.24|reported.speech.25	-	-	-	-
wagen	-	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24|reported.speech.25	-	-	-	-
beschuldigen	-	beschuldigen	VVINF	VINF.Full.-	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NN	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
schändlich	-	schändlich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ehrlos	-	ehrlos	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
!"	-	!"	ADJA	CARD	no	direct.speech.24	-	-	-	-
„Sch	-	„sch	ADJA	CARD	yes	direct.speech.27	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.27	-	-	-	-
mahnte	-	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27_33	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
„dies	-	„dieser	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27|reported.speech.28	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|reported.speech.28	-	-	intexpr.28	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.27	-	-	-	-
„Ich	-	„Ich	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.30	frame.51	speaker.51	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.30	frame.51	-	intexpr.51	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30	frame.51	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.30	frame.51	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Schejin	-	Schejin	NE	N.Name.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
leiser	-	leise	ADJD	ADJD.Comp	no	-	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	frame.30	-	-	-
