tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sturze	-	Sturze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Absolutismus	-	Absolutismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
1859	-	1859	ADV	CARD	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
achtundvierziger	-	achtundvierzig	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anknüpfte	-	anknüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Organisationstalente	-	Organisationstalent	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staatsmänner	-	Staatsmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
schmeicheln	-	schmeicheln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verfassungsentwurf	-	Verfassungsentwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
absieht	-	absehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
kremsierer	-	kremsi	NN	ADJA.Comp.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Verfassungsentwurf	-	Verfassungsentwurf	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.3.nonfact	-	-	intexpr.3	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.3.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
östreichische	-	östreichisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gemeingefühl	-	Gemeingefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Stärke	-	Stärke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kremsierer	-	kremsi	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verfassungsenlwurf	-	Verfassungsenlwurf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
entschiedene	-	entschieden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Majorität	-	Majorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Verfassungspläne	-	Verfassungsplan	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auftauchten	-	auftauchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Minoritäten	-	Minorität	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
trefflichen	-	trefflich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
statistischen	-	statistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tabellen	-	Tabelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Ficker	-	Ficker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gotha	-	Gotha	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Perthes	-	Perthes	NE	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
herausgegeben	-	herausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Supplementheft	-	Supplementheft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
centralistischen	-	centralistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dualistischen	-	dualistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
föderalistischen	-	föderalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
graphisch	-	graphisch	ADJD	ADJD.Pos	no	-	-	-	-	-
darstellte	-	darstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.thought.4.nonfact	-	-	-	-
schwersten	-	schwer	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.thought.4.nonfact	-	-	-	-
Bedenken	-	Bedenken	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.4.nonfact	-	-	intexpr.4	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
irgendeines	-	irgendein	PIS	PRO.Indef.Subst.-.Gen.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.4.nonfact	-	-	-	-
letzthin	-	letzthin	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
gepriesenen	-	gepriesen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.4.nonfact	-	-	-	-
Verfassungspläne	-	Verfassungsplan	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.4.nonfact	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	reported.thought.4.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
erwachen	-	erwachen	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
Centralisation	-	Centralisation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.5	-	speaker.5	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
Februarpatent	-	Februarpatent	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
verkündigt	-	verkündigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ruthenen	-	Ruthene	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedingungsweise	-	bedingungsweise	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Rumänen	-	Rumäne	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Siebenbürgen	-	Siebenbürgen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zugethan	-	zugethan	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	-	-	-	-	-
39	-	39	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtbevölkerung	-	Gesammtbevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
53	-	53	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Magyaren	-	Magyar	TRUNC	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Slawen	-	Slawe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
leidenschaftlicher	-	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Dualismus	-	Dualismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Trennung	-	Trennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Hälften	-	Hälfte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Centralisation	-	Centralisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herrschte	-	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Magyaren	-	Magyar	ADJA	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Bruchtheils	-	Bruchtheil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
rechnen	-	rechnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Föderalismus	-	Föderalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Magyaren	-	Magyar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ruthenen	-	Ruthene	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
einmüthig	-	einmüthig	ADJD	ADJD.Pos	no	-	-	-	-	-
erheben	-	erheben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Adels	-	Adel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hofes	-	Hof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
durchweg	-	durchweg	ADV	ADV	no	-	-	-	-	-
antislawisch	-	antislawisch	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wagschale	-	Wagschal	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
tonangebenden	-	tonangebend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
übersehen	-	übersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	-	eben	ADV	ADV	yes	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
