tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wacker	-	wacker	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.4	-	-	-	-
„So	-	„So	ADV	CARD	yes	direct.speech.3	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Methode	-	Methode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Dran	-	Dran	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.3	-	-	-	-
gewöhnet	-	wöhnen	ADJD	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
anstatt	-	anstatt	APPR	CONJ.SubInf.-	no	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3|reported.speech.11.nonfact	-	speaker.11	-	-
drob	-	drob	VVFIN	ADJD.Pos	no	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.11.nonfact	-	-	-	-
schelten	-	scheln	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Sag	-	Sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.5	-	speaker.5	-	-
Dank	-	Dank	APPR	APPR.Dat	no	direct.speech.3|reported.speech.5	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wohlversöhnet	-	wohlversöhnen	VVFIN	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
Dreieinigkeitsdoktrin	-	Dreieinigkeitsdoktrin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Kann	-	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.3	-	-	-	-
Leut	-	Leut	NN	N.Reg.Acc.Pl.*	no	direct.speech.3	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
passen	-	passen	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Regula=de=tri	-	Regula=de=tri	NE	N.Name.Dat.Sg.*	no	direct.speech.3	-	-	-	-
Sich	-	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
befassen	-	befassen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Daß	-	„Daß	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Gotte	-	Gotte	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Drei	-	drei	CARD	CARD	no	direct.speech.3	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
enthalten	-	enthalten	VVPP	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Jst	-	Jst	NN	ADJD.Pos	no	direct.speech.3	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sechstausend	-	sechstausend	CARD	CARD	no	direct.speech.3	-	-	-	-
Götter	-	Gott	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.3	-	-	-	-
Alten	-	alte	NN	N.Reg.Dat.Pl.*	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Unbekannt	-	„unbekannt	ADJD	N.Reg.Dat.Sg.Fem	yes	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Den	-	der	PRELS	N.Name.*.*.*	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
Christum	-	Christum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|reported.speech.12.border=unspec	-	speaker.12	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.12.border=unspec	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.12.border=unspec	-	-	intexpr.12	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Jungfer	-	Jungfer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	direct.speech.3	-	-	-	-
Hab'	-	Hab'	VVFIN	FM	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Ehr	-	Ehr	ADJA	VIMP.Full.2.Sg	no	direct.speech.3	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Jch	-	„jch	ADJD	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Vor	-	Vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.3	-	-	-	-
zwölfhundert	-	zwölfhundern	CARD	CARD	no	direct.speech.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Ein'ge	-	Ein'g	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
Unannehmlichkeiten	-	Unannehmlichkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Jerusalem	-	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
erfahren	-	erfahren	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Ob	-	„ob	NN	N.Name.Dat.Sg.*	yes	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Juden	-	Jude	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
getödtet	-	tödten	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
erkunden	-	erkunden	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Corpus	-	Corpus	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
delicti	-	delicti	NE	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.speech.3	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Daß	-	„daß	NN	CARD	yes	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Verwandter	-	Verwandte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
Unsres	-	Unsre	PPOSAT	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
minder	-	minder	ADJD	ADV	no	direct.speech.3	-	-	-	-
Zweifelhaft	-	Zweifelhaft	NN	ADJD.Pos	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	frame.9	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.3	frame.9	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	frame.9	speaker.9	-	-
wissen	-	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.9	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
Letztre	-	Letztre	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.9.border=state	-	-	-	-
„Unser	-	„unser	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
Als	-	als	KOKOM	APPR.Als	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
armes	-	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Lämmerschwänzchen	-	Lämmerschwänzchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
süßes	-	süß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Philantröpfchen	-	Philantröpfchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Faselhänschen	-	faselhänsche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Unser	-	„unser	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Schnäbeln	-	Schnäbel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Donnergott	-	Donnergott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
