tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dämmerig	-	dämmerig	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gevatter	-	Gevatter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Storch	-	Storch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jahreszeit	-	Jahreszeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
seltene	-	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
flog	-	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
herauf	-	herauf	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Böllstein	-	Böllstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Hollens	-	Hollen	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.1	speaker.1	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.1	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.1	-	-	-
Schnabel	-	Schnabel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.1	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	-	»	$(	CARD	no	direct.speech.1	-	-	-	-
Geschwind	-	Geschwind	NN	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
liebe	-	lieben	ADJA	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
geschwind	-	geschwind	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Macht	-	Macht	NN	VIMP.Full.2.Pl	yes	direct.speech.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
friert	-	frieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.1	-	-	-	-
erbärmlich	-	erbärmlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Schnell	-	Schnell	ADJD	ADJD.Pos	yes	-	-	-	-	-
rissen	-	reißen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Engelein	-	Engelein	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gevatter	-	Gevatter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Storch	-	Storch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
herein	-	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.2	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.2	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2_3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
»	-	»	$(	CARD	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
her	-	her	PTKVZ	ADV	no	direct.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
heißen	-	heiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
untergeht	-	untergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
frömmste	-	frömm	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.3	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3	-	-	intexpr.3	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schneeweißes	-	schneeweiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kindlein	-	Kindlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schnabel	-	Schnabel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Hollens	-	Hollen	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Freudenschrei	-	Freudenschrei	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Engelein	-	Engelein	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
jauchzten	-	jauchzt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Kindchen	-	Kindchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
durchsichtig	-	durchsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
blau	-	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Sommerhimmel	-	Sommerhimmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
goldner	-	goldn	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Löckchen	-	Löckchen	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schneeweiße	-	schneeweiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.4.metaph	frame.5	-	-	-
Storch	-	Storch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4.metaph	frame.5	speaker.5_4	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4.metaph	frame.5	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.4.metaph	frame.5	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.4.metaph	frame.5	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.4.metaph	frame.5	-	-	-
weiser	-	weise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4.metaph	frame.5	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4.metaph	frame.5	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.4.metaph	frame.5	-	-	-
gern	-	gern	ADV	ADV	no	reported.speech.4.metaph	frame.5	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.4.metaph	frame.5	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.4.metaph	frame.5	-	intexpr.4	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4.metaph	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
deutete	-	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.5	-	-	-
Flügel	-	Flügel	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	FM	yes	direct.speech.5	-	-	-	-
Damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Zwirnsfaden	-	Zwirnsfaden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
glückselig	-	glückselig	ADJD	ADJD.Pos	no	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
liebe	-	liebe	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
herzte	-	herzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Engelchen	-	Engelche	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
freuten	-	freuen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Holle	-	Holle	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schrien	-	schrien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lärmten	-	lärmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Herzenslust	-	Herzenslust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
