tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lag	-	liegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	speaker.2	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.6	-	-	-	-
Knien	-	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	frame.2	-	-	-
anflehend	-	anflehend	VVFIN	ADJD.Pos	no	direct.speech.6	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.2	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
ungelesen	-	ungelesen	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
vernichten	-	vernichten	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.6	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.6	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
dazu	-	dazu	PAV	PART.Verb	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Immer	-	immer	ADV	ADV	yes	direct.speech.6	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.6	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.6	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
zusammengebrochen	-	zusammenbrechen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Kläre	-	Kläre	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	speaker.23	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	intexpr.23	-
über	-	über	APPR	APPR.über	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.3	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.3	speaker.3	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6	frame.3	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.6	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.3	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6|direct.speech.3	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|direct.speech.3	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.6|direct.speech.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|direct.speech.3	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6|direct.speech.3	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6|direct.speech.3	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.6|direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
Unschuldige	-	unschuldige	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6|direct.speech.3	-	-	-	-
erlöst	-	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.6|direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.6|reported.writing.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.writing.4	-	speaker.4	-	-
griff	-	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|reported.writing.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6|reported.writing.4	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.writing.4	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.6|reported.writing.4	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.writing.4	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	direct.speech.6|reported.writing.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.writing.4	-	-	-	-
beweisen	-	beweisen	VVINF	VINF.Full.-	no	direct.speech.6|reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.4	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Mut	-	Mut	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
können	-	können	VMFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Missetäter	-	Missetäter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Manuel	-	Manuel	NE	N.Name.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
der	-	der	ART	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
Beatrix'	-	Beatrix'	NE	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.6	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.6	-	-	-	-
–	-	–	NN	FM	no	direct.speech.6	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.6|reported.writing.5.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.writing.5.nonfact	-	speaker.5	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|reported.writing.5.nonfact	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.5.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Fürchterlichste	-	Fürchterlichster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
Qualen	-	Qualen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
gleichzeitige	-	gleichzeitig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
grauenvolle	-	grauenvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Emporzüngeln	-	Emporzüngeln	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
finsteren	-	finst	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Einflusses	-	Einfluß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.6	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.6	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
unwiderstehlich	-	unwiderstehlich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
haßerfüllte	-	haßerfüllt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ungeheuer	-	ungeheuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
raste	-	ra	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Logenbrüder	-	Logenbrüder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
aufgesprungen	-	aufgpringen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrten	-	starrt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Ariost	-	Ariost	ADJD	N.Reg.Acc.Sg.Masc	no	-	-	speaker.6_24	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sessel	-	Sessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
aufrecht	-	aufrecht	ADJD	ADJD.Pos	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.24	-	-	-	-
Sätze	-	Satz	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.24	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.24	-	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech.24	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Jahrelang	-	Jahrelang	NE	ADJD.Pos	yes	direct.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Manuel	-	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gefoltert	-	foltern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Martern	-	Marter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
zugefügt	-	zufügen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
Schilderung	-	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.9.nonfact.prag	-	speaker.9	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
gefoltert	-	foltern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
gefoltert	-	foltern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Messer	-	Messer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
