tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
verwandt	-	verwandt	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Parlamentrat	-	Parlamentrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
»	-	»	$(	CARD	no	direct.speech.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
befreundet	-	befreunden	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
soweit	-	soweit	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
der	-	der	PDS	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Unter	-	unter	PTKVZ	APPR.Unter	no	direct.speech.4	-	-	-	-
schied	-	scheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Standes	-	Stand	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Wertes	-	Wert	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
gestattet	-	gestatten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.4	-	-	-	-
setzen	-	setzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Suppe	-	Suppe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
dampft	-	dampfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|reported.speech.26.nonfact	-	-	intexpr.26	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Eichentisch	-	Eichentisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewundenen	-	gewunden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vereinigte	-	vereinigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oben	-	Oben	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rechten	-	rechte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Linken	-	linke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rat	-	Rat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Boccard	-	Boccard	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
untern	-	untern	APPRART	APPRART.Acc.Sg.Masc	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gedeck	-	Gedeck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Erkundigungen	-	Erkundigung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Reisegesprächen	-	Reisegespräche	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7	-	-	intexpr.7	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mahl	-	Mahl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beendigt	-	beendigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
bescheidenen	-	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachtisch	-	Nachtisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
perlende	-	perlend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Getränk	-	Getränk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Champagne	-	Champagne	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
aufgetragen	-	auftragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
an	-	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
zusammenhängender	-	zusammenhängend	ADJD	ADJD.Comp	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
fließen	-	fließen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	frame.10	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.9	frame.10	-	-	-
loben	-	loben	VVINF	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.9	frame.10	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	frame.10	-	-	-
Schweizer	-	Schweizer	NN	ADJA.Pos.*.*.*	no	direct.speech.9	frame.10	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9|indirect.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.10	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Kämpfen	-	Kampf	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.10	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9|indirect.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.speech.10	-	-	-	-
kirchlichem	-	kirchlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
friedlich	-	friedlich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.10	-	-	-	-
vertragen	-	vertragen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
billigem	-	billig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
gesundem	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
unglückliches	-	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	CARD	yes	direct.speech.9	-	-	-	-
Werden	-	Werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.9	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
meistern	-	meistern	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Protestant	-	Protestant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
glühend	-	glühend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
mutig	-	mutig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
