tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aufrechterhaltung	-	Aufrechterhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kastration	-	Kastration	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fondsbörse	-	Fondsbörse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Getreidetermingeschäft	-	Getreidetermingeschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
niedergehalten	-	niederhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.4	-	speaker.4	-	-
Kanitz	-	Kanitz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
Rückhalt	-	Rückhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
kundgegeben	-	kundgegeben	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Getreidebörse	-	Getreidebörse	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
Baisse	-	Baisse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
gestimmt	-	stimmen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
10	-	10	CARD	CARD	no	direct.speech.5	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Folglich	-	Folglich	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
agrarische	-	agrarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Getreidetermingeschäft	-	Getreidetermingeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tatsächlich	-	tatsächlich	ADJD	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
künstliche	-	künstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Preisbildung	-	Preisbildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
la	-	la	FM	FM	yes	-	-	-	-	-
baisse	-	baissen	ADJD	FM	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
beschickten	-	beschickt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Börse	-	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	-	Jst	NN	VIMP.Full.2.Pl	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Getreidepreis	-	Getreidepreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ueberangebot	-	Ueberangebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gedrückt	-	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unfehlbar	-	unfehlbar	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reaktion	-	Reaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Preisforderungen	-	Preisforderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Deckungskäufe	-	Deckungskauf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Gebühren	-	Gebühr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Hinausschiebung	-	Hinausschiebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lieferungstermine	-	Lieferungstermine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Börsenjargon	-	Börsenjargon	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
forcierte	-	forciert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Baisse	-	Baisse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unerbittlich	-	unerbittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
rächende	-	rächend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schwänze	-	Schwänze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
schwachen	-	schwach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Operationen	-	Operation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gehemmten	-	gehemmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Börse	-	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kornhäuser	-	Kornhaus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Getreidezölle	-	Getreidezoll	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Ausfuhren	-	Ausfuhr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Jdentitätsnachweis	-	Jdentitätsnachweis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Getreidepreis	-	Getreidepreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
hochzuhalten	-	hochzuhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.6	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
Agrarier	-	Agrarier	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6	-	speaker.6	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
denkbaren	-	denkbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
entgeht	-	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.6	-	-	-	-
Verkürzung	-	Verkürzung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
gebührenden	-	gebührend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
Tributs	-	Tribut	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
betrachtet	-	betrachten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kanitz	-	Kanitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Richtigkeit	-	Richtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Profit	-	Profit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fesselung	-	Fesselung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Getreidebörse	-	Getreidebörse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bauenden	-	bauend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Landwirt	-	Landwirt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegebenenfalls	-	gegebenenfalls	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.7	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Kanitz	-	Kanitz	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	frame.7	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Schwerin=Löwitz	-	Schwerin=Löwitz	NN	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Kommission	-	Kommission	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Verbürgt	-	verbürgt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	intexpr.20	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Verbot	-	Verbot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Terminhandels	-	Terminhandel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
inbezug	-	Inbezug	ADV	ADJD.Pos	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Börsengeschäfte	-	Börsengeschäft	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nackteste	-	nackt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Erpressung	-	Erpressung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
unterstützen	-	unterstützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Genannten	-	Genannte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Börse	-	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Börsengeschäften	-	Börsengeschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unendlich	-	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Moralretter	-	Moralretter	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Burlage	-	Burlage	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwarze	-	schwarze	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
