tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
silbernes	-	silbern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Pfeifchen	-	Pfeifchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Knopfloch	-	Knopfloch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Jacke	-	Jacke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hochbootsmann	-	Hochbootsmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Kauffahrers	-	Kauffahrer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bezeichnete	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Willkommen	-	Willkommen	ADJD	N.Reg.Acc.Sg.Neut	yes	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Alt=Niederland	-	Alt=Niederland	NN	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.1	-	intexpr.1	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
Herzlichkeit	-	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.1	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
zierlich	-	zierlich	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
gebauten	-	gebaut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.1	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	frame.1	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.1	-	-	-
Gesichtsfarbe	-	Gesichtsfarbe	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.1	-	-	-
Kreolen	-	Kreole	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.1	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.1	-	-	-
Kolonien	-	Kolonie	NN	N.Reg.Dat.Pl.Fem	no	-	frame.1	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.1	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.1	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	frame.1	-	-	-
anschickte	-	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.1	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	-	frame.1	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.1	-	-	-
verlassen	-	verlassen	VVINF	VINF.Full.-	no	-	frame.1	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.speech.1	-	-	-	-
willkommen	-	willkommen	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
theuren	-	theuer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Vaterlande	-	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mögt	-	mögen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Jhr	-	Jhr	NN	N.Name.Dat.Sg.*	no	direct.speech.1	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Angeredete	-	angeredeter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dankte	-	danken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
stummem	-	stumm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Händedrucke	-	Händedrucke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Boote	-	Boot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
hübsche	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Negerin	-	Negerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	-	Kinde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arme	-	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
steigen	-	steigen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	direct.speech.2	-	-	-	-
Muth	-	Muth	NE	ADJD.Pos	no	direct.speech.2	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Hochbootsmann	-	Hochbootsmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
bittendem	-	bittend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.2	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.2	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
Contrebande	-	Contrebande	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
schmuggle	-	schmuggle	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.2	frame.3	speaker.3	-	-
wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.2	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.3	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
Eurem	-	Eurem	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
Besten	-	gut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2|indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	frame.4	-	-	-
Jhr	-	Jhr	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.2	frame.4	speaker.4	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
unendlich	-	unendlich	ADJD	ADJD.Pos	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Amsterdam	-	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
Plantage	-	Plantag	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.4.nonfact.border=percept	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Trost	-	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ehrlichen	-	ehrlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Seemanns	-	Seemann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
empfänglich	-	empfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
