tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
wertvollen	-	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Volkseigenschaften	-	Volkseigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Herzensund	-	Herzensund	NN	N.Name.*.*.*	no	-	-	-	-	-
Geistesbildung	-	Geistesbildung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vernachlässigen	-	vernachlässigen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	reported.speech writing.2	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech writing.2	-	-	-	-
Pädagogen	-	Pädagoge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.2	-	speaker.2	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech writing.2	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.speech writing.2	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	reported.speech writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.2	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech writing.2	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	reported.speech writing.2	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Militarisierung	-	Militarisierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.2	-	-	-	-
Schule	-	Schule	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech writing.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
„Sie	-	„Sie	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
wäre“	-	wäre“	ADJD	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.3	-	-	-
Oberrealschuldirektor	-	Oberrealschuldirektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3_12_4	-	-
W.	-	W.	APPR	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3_12_4	-	-
Neuendorff	-	Neuendorff	NN	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3_12_4	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
Mühlheim	-	Mühlheim	NN	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.3	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	frame.3	-	-	-
Wandervogelverbände	-	Wandervogelverband	NN	N.Reg.Gen.Pl.Masc	no	-	frame.3	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
„Monatsschrift	-	„Monatsschrift	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.3	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.3	-	-	-
Turnwesen	-	Turnwesen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	-	frame.3	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
„fürchterlich“	-	„fürchterlich“	ADJD	FM	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.writing.12	-	-	-	-
zerstörte	-	zerstören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.writing.12	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
aufgebaut	-	aufbauen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	indirect freeIndirect.writing.12	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
frischen	-	frisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
fröhlichen	-	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Betrieb	-	Betrieb	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
gemäß	-	gemäß	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
erziehlich	-	erziehlich	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
wirksam	-	wirksam	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect freeIndirect.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.12	-	-	-	-
„Mehr	-	„mehr	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	direct.writing.4	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Jugenderziehung	-	Jugenderziehung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.writing.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.writing.4	-	-	-	-
reformiert	-	reformieren	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.4	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.4	-	-	-	-
Gebundenheit“	-	Gebundenheit“	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech writing.5	-	-	-	-
eben	-	eben	ADV	ADV	no	reported.speech writing.5	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Entschiedenheit	-	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech writing.5	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
unerschrockene	-	unerschrocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Wahrheitskämpfer	-	Wahrheitskämpfer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
Prof	-	Prof	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	speaker.5	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	reported.speech writing.5	-	speaker.5	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
Förster	-	Förster	NN	N.Name.Dat.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Kasernenpädagogik	-	Kasernenpädagogik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verderbliche	-	verderbliche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Exerzierschulen	-	Exerzierschule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fluche	-	Fluche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lächerlichkeit	-	Lächerlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verfallen	-	verfallen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
übertriebenes	-	übertrieben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
krankhaftes	-	krankhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Nationalgefühl	-	Nationalgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufpfropfen	-	aufpfropfen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eigendünkel	-	Eigendünkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Nachbarkulturen	-	Nachbarkultur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Geringschätzigkeit	-	Geringschätzigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verachtung	-	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mistbeete	-	Mistbeete	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gedeiht	-	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Lehrgegenstand	-	Lehrgegenstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erweckung	-	Erweckung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
Denkens	-	denken	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Empfindens	-	Empfinden	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heranwachsenden	-	heranwachsend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.7	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
angehört	-	angehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	-	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
lokalpatriotischen	-	lokalpatriotisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schlagern	-	Schlager	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eingepaukt	-	einpauken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
