tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Widersinn	-	Widersinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
kirchlichen	-	kirchlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Dogmas	-	Dogmas	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
prinzipiell	-	prinzipiell	ADJD	ADJD.Pos	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
verneint	-	verneinen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
unvermeidliche	-	unvermeidlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unproduktivität	-	Unproduktivität	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.6	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
rationalen	-	rational	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Theologie	-	Theologie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
natürliches	-	natürlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unvermögen	-	Unvermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.6.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.6.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
schöpferischen	-	schöpferisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6.nonfact	-	-	intexpr.6	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6.nonfact	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Verdikt	-	Verdikt	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
GenieMensch	-	GenieMensch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
über	-	über	APPR	APPR.über	no	reported.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.2	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
historischen	-	historisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
notwendige	-	notwendig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auflösungsarbeit	-	Auflösungsarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vollziehen	-	vollziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
historische	-	historisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
ratio-	-	ratio	TRUNC	TRUNC.Adj	no	-	-	-	-	-
nalen	-	nal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Theologie	-	Theologie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zurückzugehen	-	zurückzugehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Absurdität	-	Absurdität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kirchenglaubens	-	Kirchenglauben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	-	vorn	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schöpferische	-	schöpferisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Element	-	Element	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
retten	-	retten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
durchlebten	-	durchlebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kreislauf	-	Kreislauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	-	vorn	ADV	ADV	no	-	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Notwendigkeit	-	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
rationalistischen	-	rationalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zersetzungsarbeit	-	Zersetzungsarbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
herausfordern	-	herausfordern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberblicken	-	Ueberblicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
kirchliche	-	kirchlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Theologie	-	Theologie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
irrationalsten	-	irrational	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Glaubenssätzen	-	Glaubenssatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
scharfen	-	scharf	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewußten	-	bewußt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Antithese	-	Antithese	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	speaker.7	-	-
Vernunftleben	-	Vernunftleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Versuchen	-	Versuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jntellekt	-	Jntellekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterwerfen	-	unterwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.7.nonfact	-	-	-	-
Formen	-	Form	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
logischen	-	logisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
Denkens	-	denken	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	intexpr.7	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bannen	-	bannen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
relative	-	relativ	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklungsreihe	-	Entwicklungsreihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Ursprüngen	-	Ursprung	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
ältesten	-	alt	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zurückreicht	-	zurückreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ursprüngen	-	Ursprung	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
ausgeprägten	-	ausgeprägt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Religionen	-	Religion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Element	-	Element	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ekstase	-	Ekstase	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ekstatische	-	ekstatisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ekstase	-	Ekstase	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
empfindet	-	empfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gesteigertes	-	gesteigert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gesteigerte	-	gesteigert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
primitiven	-	primitiv	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jntellekt	-	Jntellekt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
höheres	-	hoch	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
niedere	-	niedern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
hineingegossene	-	hineingegossen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Opfermahl	-	Opfermahl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mitel	-	Mitel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
künstlichen	-	künstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ekstase	-	Ekstase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rausche	-	Rausche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
