tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sich	-	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21|direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
Größe	-	Größe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.4	-	-	-	-
--	-	-	$(	ADJD.Pos	no	direct.speech.21|direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
Erde	-	Erde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21|direct.speech.4	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.21|direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
Schemel	-	Schemel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.21|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.4	-	-	-	-
„Unser	-	„unser	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Musik	-	Musik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Saitenspiel	-	Saitenspiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Festgesänge	-	Festgesang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
Ferkelgrunzen	-	Ferkelgrunz	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Jhm	-	Jhm	NE	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
zuwider	-	zuwider	PTKVZ	ADJD.Pos	no	direct.speech.21	-	-	-	-
Glockenklänge	-	Glockenklang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„Leviathan	-	„Leviathan	NE	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Fisch	-	Fisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Welcher	-	Welcher	PWS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
haust	-	haust	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Meeresgrunde	-	Meeresgrunde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
spielet	-	spielen	ADJA	ADJD.Pos	no	direct.speech.21	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
Tage	-	Tag	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
--	-	-	$(	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.21	-	-	-	-
„Ausgenommen	-	„Ausgenommen	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.21	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
neunten	-	neunt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Monats	-	Monat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Ab	-	ab	PTKVZ	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.21	-	-	-	-
Eingeäschert	-	Eingeäschert	NN	ADJD.Pos	no	direct.speech.21	-	-	-	-
ward	-	ward	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
An	-	an	APPR	APPR.An	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.21	-	-	-	-
grämlich	-	grämlich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„Des	-	„des	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.21	-	-	-	-
Leviathans	-	Leviathan	NE	N.Name.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Länge	-	Länge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Hundert	-	Hundert	NN	CARD	no	direct.speech.21	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Floßfedern	-	Floßfed	NN	ADJD.Pos	no	direct.speech.21	-	-	-	-
Groß	-	Groß	NE	ADJD.Pos	no	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Ok	-	Ok	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Basan	-	Basan	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Schwanz	-	Schwanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Cedern	-	Cedern	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„Doch	-	„doch	NN	CARD	yes	direct.speech.21	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
delikat	-	delikat	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Delikater	-	Delikater	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.21	-	-	-	-
Schildkröten	-	Schildkröte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Auferstehung	-	Auferstehung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	speaker.12	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.12.nonfact	-	-	-	-
beten	-	beten	VVFIN	VINF.Full.-	no	direct.speech.21|reported.speech.12.nonfact	-	-	intexpr.12	-
„Alle	-	„Alle	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
frommen	-	fromm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Auserwählten	-	auserwählter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.21	-	-	-	-
Gerechten	-	Gerecht	NN	N.Reg.Nom.Pl.*	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.21	-	-	-	-
Weisen	-	weise	NN	N.Reg.Nom.Pl.*	no	direct.speech.21	-	-	-	-
-Unsres	-	-Unsre	NN	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Herrgotts	-	Herrgott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Lieblingssisch	-	lieblingssisch	NN	ADJD.Pos	no	direct.speech.21	-	-	-	-
Werden	-	Werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
alsdann	-	alsdann	ADJD	ADV	no	direct.speech.21	-	-	-	-
verspeisen	-	verspeisen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
„Theils	-	„Theils	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
weißer	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Knoblauchbrühe	-	Knoblauchbrühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Theils	-	Theil	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
braun	-	braun	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
gesotten	-	gesotten	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
Gewürzen	-	Gewürz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Rosinen	-	Rosine	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Ungefähr	-	Ungefähr	NN	ADV	no	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21	-	-	-	-
Matelotten	-	Matelotte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
„Jn	-	„Jn	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Kuoblauchbrühe	-	Kuoblauchbrüh	ADJA	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Schwimmen	-	Schwimme	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
Schäbchen	-	Schäbch	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.21	-	-	-	-
Rettig	-	rettig	NE	ADJD.Pos	no	direct.speech.21	-	-	-	-
-So	-	-So	NE	ADJD.Pos	no	direct.speech.21|direct.speech.22	-	-	-	-
bereitet	-	bereiten	VVFIN	VPP.Full.Psp	no	direct.speech.21|direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Frater	-	Frater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
Jose	-	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Mundet	-	Munden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.21|direct.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
Fischlein	-	Fischlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
wett	-	wett	PTKVZ	PART.Verb	no	direct.speech.21|direct.speech.22	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.21|direct.speech.22	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.22	-	-	-	-
„Auch	-	„auch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.21|direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
braune	-	braune	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
lecker	-	lecker	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Nämlich	-	nämlich	ADJD	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
Rosinensauce	-	Rosinensauce	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21|direct.speech.22	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.21|direct.speech.22	-	-	-	-
himmlisch	-	himmlisch	ADJD	ADJD.Pos	no	direct.speech.21|direct.speech.22	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.21|direct.speech.22	-	-	-	-
behagen	-	behagen	VVFIN	VINF.Full.-	no	direct.speech.21|direct.speech.22	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
Bäuchlein	-	Bäuchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21|direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|direct.speech.22	-	-	-	-
Frater	-	Frater	NN	N.Name.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
Jose	-	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|direct.speech.22	-	-	-	-
„Was	-	„was	NE	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
kocht	-	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
gekocht	-	kochen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Mönchlein	-	Mönchlein	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
nimm	-	nimm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21	frame.19	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.21	frame.19	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	frame.19	speaker.19	-	-
