tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.1.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.1.nonfact	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.1.nonfact	-	-	-	-
Pfarrhaus	-	Pfarrhaus	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.1.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.1.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.1.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Herberge	-	Herberge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Verlassenen	-	verlassener	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Vorratskammer	-	Vorratskammer	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Hungrigen	-	hungrig	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.2.nonfact.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.2.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.2.nonfact.prag	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.2.nonfact.prag	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2.nonfact.prag	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	intexpr.20	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	-	-
Parteilichkeit	-	Parteilichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2.nonfact.prag|reported.speech.20	-	-	-	-
freizusprechen	-	freizusprechen	VVIZU	VINF.Full.zu	no	reported.speech.2.nonfact.prag	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact.prag	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
frommen	-	fromm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	reported.speech.4	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.4	-	-	-	-
biblischen	-	biblisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.4	-	-	-	-
Sprüchen	-	Spruch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.21	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.21	-	-	-	-
Schlagwörtern	-	Schlagwörter	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.21	-	-	intexpr.21	-
von	-	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.21|direct.speech.3	-	-	-	-
Erweckung	-	Erweckung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21|direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21|direct.speech.3	-	-	-	-
Bekehrung	-	Bekehrung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21|direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	reported.speech.21|direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
dergleichen	-	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.21	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
unwürdige	-	unwürdig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Heuchler	-	Heuchler	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.4_21_3	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.7	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	-	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
unerweckt	-	unerweckt	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrfrau	-	Pfarrfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hierin	-	hierin	PAV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
schärfer	-	scharf	ADJD	ADJD.Comp	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hie	-	hie	VVFIN	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Übergüte	-	Übergüte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
eindämmen	-	eindämmen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war's	-	war's	VAFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wandernden	-	wandernd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Jeremias	-	Jeremias	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Branntweinflasche	-	Branntweinflasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schweigend	-	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
vorhielt	-	vorhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
eben	-	eben	ADV	ADV	no	-	frame.8	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
kasteie	-	kasteie	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	indirect.speech.8	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Deg	no	indirect.speech.8	-	-	-	-
trinken	-	trinken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Mission	-	Mission	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
neuerweckten	-	neuerweckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.9	-	-
durchschaut	-	durchschauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Weihnachtspredigt	-	Weihnachtspredigt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9|reported.speech.23	-	-	intexpr.23	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9|reported.speech.23	-	-	-	-
Pfarrers	-	Pfarrer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9|reported.speech.23	-	speaker.23	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.9	-	-	-	-
diesem	-	dieser	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
vorstellte	-	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
dürstend	-	dürstend	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Evangeliums	-	Evangelium	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Durst	-	Durst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Pfarrern	-	Pfarrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angewandelt	-	anwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allemal	-	allemal	ADV	ADV	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unterrichts	-	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
freihalten	-	freihalten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fromme	-	fromm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bärbel	-	Bärbel	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.10	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
verkündete	-	verkünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.10	frame.11	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	frame.11	speaker.11	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.10	frame.11	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.10	frame.11	-	-	-
geoffenbart	-	geofnbaren	VVPP	VPP.Full.Psp	no	indirect.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10|indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech.11	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech.11	-	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10|indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.10|indirect.speech.11	-	-	-	-
acht	-	acht	CARD	CARD	no	indirect.speech.10|indirect.speech.11	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.10|indirect.speech.11	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	indirect.speech.10|indirect.speech.11	-	-	-	-
speisen	-	speisen	VVINF	VINF.Full.-	no	indirect.speech.10|indirect.speech.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.10|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
Holz	-	Holz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
schon	-	schon	ADV	ADV	no	-	frame.12	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.12	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
offenbarte	-	offenbaren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.12	-	-	-	-
heimgehen	-	heimgehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
krumme	-	krumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13_14	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
Versammlungen	-	Versammlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.13	-	-	-	-
besuchte	-	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Handwerk	-	Handwerk	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
gepolsterten	-	gepolstert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Sessel	-	Sessel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Wohnzimmer	-	Wohnzimmer	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
abgebettelt	-	abbetteln	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
