tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
300	-	300	CARD	CARD	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
übersteigende	-	übersteigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
eingetragen	-	eintragen	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|reported.speech writing.5.nonfact	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.2	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.7.border=unspec.prag	-	speaker.7_8	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.7.border=unspec.prag	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.7.border=unspec.prag	-	-	-	-
Vorschrift	-	Vorschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.border=unspec.prag	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	reported.speech.7.border=unspec.prag	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.7.border=unspec.prag	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7.border=unspec.prag	-	-	-	-
sozialpolitische	-	sozialpolitisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7.border=unspec.prag	-	-	-	-
Monstrosität	-	Monstrosität	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.border=unspec.prag	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	reported.speech.7.border=unspec.prag	-	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.8	-	-	-
fast	-	fast	ADV	ADV	no	-	frame.8	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Gesetzgeber	-	Gesetzgeber	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.8.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.8.nonfact.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
antisozialpolitischen	-	antisozialpolitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Zuge	-	Zug	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact.border=state	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gläubiger	-	Gläubiger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
billige	-	billig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mahnverfahrens	-	Mahnverfahren	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kostspieligen	-	kostspielig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Klage	-	Klage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Urteils	-	Urteil	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beschreiten	-	beschreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wohlhabenden	-	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gläubiger	-	Gläubiger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sicherungshypothek	-	Sicherungshypothek	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vergönnt	-	vergönnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kleinere	-	klein	ADJA	ADJA.Comp.Nom.Sg.Fem	yes	-	-	-	-	-
Gewerbetreibende	-	Gewerbetreibend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erfahrungsmäßig	-	erfahrungsmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übersteigen	-	übersteigen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegen	-	pflegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Sicherungs-	-	Sicherung	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Befriedigungsmittel	-	Befriedigungsmittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vorschrift	-	Vorschrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
verhütet	-	verhüten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Zwangseintragungen	-	Zwangseintragung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	intexpr.9	-
geringer	-	gering	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.9	-	-	-	-
Beträge	-	Betrag	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Grundbücher	-	Grundbuch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unübersichtlich	-	unübersichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KON	CONJ.Comp.-	yes	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Grundbücher	-	Grundbuch	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
willen	-	willen	APPO	APZR	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unerfreulicher	-	unerfreulich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Streitfragen	-	Streitfrage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
sozialpolitische	-	sozialpolitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Monstrosität	-	Monstrosität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erzeugt	-	erzeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
Zwangseintragung	-	Zwangseintragung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	intexpr.16	-
zulässig	-	zulässig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehrerer	-	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Schuldtitel	-	Schuldtitel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gläubigers	-	Gläubiger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
verschiedner	-	verschiedn	NN	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gläubiger	-	Gläubiger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesamtsumme	-	Gesamtsumme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
übersteigt	-	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Findet	-	Finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beschränkung	-	Beschränkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eintragbarkeit	-	Eintragbarkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Arresthypotheken	-	Arresthypotheke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Ansprüchen	-	Anspruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Werkmeisters	-	Werkmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Einräumung	-	Einräumung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Sicherungshypothek	-	Sicherungshypothek	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	-	Ferner	ADJD	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schuldner	-	Schuldner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sicherungshypothek	-	Sicherungshypothek	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verurteilt	-	verurteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	-	Ferner	ADJD	ADV	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verwaltungszwangsverfahren	-	Verwaltungszwangsverfahren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Zwangseintragungen	-	Zwangseintragung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.10	-	-	intexpr.10	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Nachtragskosten	-	Nachtragskosten	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
6.	-	6.	ADJA	ADV	yes	-	-	-	-	-
Überaus	-	Überaus	NN	ADV	yes	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Vorschriften	-	Vorschrift	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
frühern	-	frühern	ADJA	ADJD.Pos	no	-	-	-	-	-
Landesgesetze	-	Landesgesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Rechts	-	Recht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beschwerde	-	Beschwerde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
freiwilligen	-	freiwillig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gerichtsbarkeit	-	Gerichtsbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gerichtsordnung	-	Gerichtsordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.11	-	-	-	-
Beschwerde	-	Beschwerde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.11	-	-	intexpr.11	-
statt	-	statt	PTKVZ	PART.Verb	no	reported.speech writing.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.11	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.11	-	-	-	-
einer	-	ein	PIS	ART.Indef.Gen.Sg.Fem	no	reported.speech writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.11	-	-	-	-
Beschwerdeführer	-	Beschwerdeführer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.11	-	-	-	-
„vermeintlich	-	„vermeintlich	ADJD	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.11	-	-	-	-
nachteiligen	-	nachteilig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.11	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	reported.speech writing.11	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.11	-	-	-	-
Mißstände	-	Mißstand	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
