tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Chaos	-	Chaos	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.1	speaker.1	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.1	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.1.prag	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.1.prag	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.speech.1.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1.prag	-	-	-	-
Wallrode	-	Wallrode	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1.prag	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
Friedemann	-	Friedemann	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
Leutenbacher	-	Leutenbacher	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
Hütte	-	Hütte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.1.prag	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
bauen	-	bauen	VVINF	VINF.Full.-	no	indirect.speech.1.prag	-	-	-	-
halfen	-	helfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.1.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1.prag	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.1.prag	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
Einsiedlerleben	-	Einsiedlerleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.1.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1.prag	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
Wollte	-	wollen	VVFIN	VFIN.Mod.3.Sg.Past.Ind	yes	freeIndirect.thought.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Schneesturm	-	Schneesturm	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	freeIndirect.thought.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	freeIndirect.thought.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Mächtiger	-	Mächtiger	ADJD	ADJD.Comp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mächtiger	-	mächtig	ADJD	ADJD.Comp	no	-	-	-	-	-
sauste	-	sausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brauste	-	brausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schüttete	-	schütten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lasten	-	Last	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Forst	-	Forst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
knackte	-	knacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
knirschte	-	knirschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gezweig	-	Gezweig	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
krachten	-	krachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Stämme	-	Stamm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heulte	-	heulen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Windsbraut	-	Windsbraut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Atem	-	Atem	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schöpfte	-	schöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aufruhr	-	Aufruhr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedemann	-	Friedemann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Leutenbacher	-	Leutenbacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verse	-	Vers	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Liede	-	Liede	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.3	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
gesungen	-	singen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Vierzehn	-	vierzehn	CARD	CARD	yes	direct.speech.3	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
