tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	-	doch	ADV	ADV	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
verkürzen	-	verkürzen	VVINF	VINF.Full.-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Uebel	-	Uebel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
gesteuert	-	steuern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Abgabe	-	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Lebensmittel	-	Lebensmittel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kunden	-	Kunde	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gebietet	-	gebieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Beschränkung	-	Beschränkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Ortsleute	-	Ortsleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zuläßt	-	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.speech.22	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22	-	-	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.22	-	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.22	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.22	-	speaker.22	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
GR	-	GR	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Hofmannrichter	-	Hofmannrichter	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.22	-	speaker.23	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	reported.speech.22	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
jederzeit	-	jederzeit	ADV	ADV	no	reported.speech.22	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
Ankauf	-	Ankauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.22	-	-	-	-
Futtermittel	-	Futtermittel	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Rat	-	Rat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22|reported.speech.23.prag	-	-	intexpr.23	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Heimatverband	-	Heimatverband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Folgende	-	Folgend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Böck	-	Böck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pögl	-	Pögl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Dirnbacher	-	Dirnbacher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kublicek	-	Kublicek	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
Advokaturskandidaten	-	Advokaturskandidat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Leo	-	Leo	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
Baumgarten	-	Baumgarten	NE	N.Name.Nom.Sg.*	no	reported.speech.8	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
200	-	200	CARD	CARD	no	reported.speech.8	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	reported.speech.8	-	-	-	-
herabgeminderte	-	herabgemindern	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.speech.8	-	-	-	-
Taxe	-	Taxe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.24	-	-	-	-
Ansuchen	-	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.24	-	-	intexpr.24	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
Direktors	-	Direktor	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
Schindler	-	Schindler	NE	N.Name.Nom.Sg.*	no	reported.speech.24	-	speaker.24	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.24	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.24	-	speaker.24	-	-
Oberlehrer	-	Oberlehrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
Bayer	-	Bayer	NE	N.Name.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
Auszahlung	-	Auszahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
resp	-	resp	NN	FM	no	reported.speech.24	-	-	-	-
