tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
1854	-	1854	CARD	CARD	yes	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Krim-Krieges	-	Krim-Krieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
beobachteten	-	beobachten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.8	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
behandelten	-	behandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Neutralität	-	Neutralität	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
behandelte	-	behandelt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Osterreich	-	Osterreich	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Westmächten	-	Westmächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
anschloß	-	anschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
1863	-	1863	CARD	CARD	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Polen	-	Polen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Insurrektion	-	Insurrektion	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
ausbrach	-	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Westmächten	-	Westmächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
Noten	-	Note	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
unterstützte	-	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
stellten	-	stellen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
diplomatische	-	diplomatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Intervention	-	Intervention	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
mißlang	-	mißlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
—	-	—	ADJD	CARD	no	direct.speech.8	-	-	-	-
1866	-	1866	CARD	CARD	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
1870	-	1870	CARD	CARD	no	direct.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
angegriffen	-	angreifen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
1866	-	1866	CARD	CARD	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Exekutor	-	Exekutor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Zornes	-	Zorn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
Osterreich	-	Osterreich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
1870	-	1870	CARD	CARD	no	direct.speech.8	-	-	-	-
war's	-	war	VAFIN	ADJD.Pos	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
gesunde	-	gesund	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.8	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	frame.9	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	frame.9	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	frame.9	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	frame.9	-	-	-
Russen	-	Russe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.9	-	-	-
wünschenswert	-	wünschenswert	ADJD	ADJD.Pos	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
beteiligte	-	beteiligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
siegreiches	-	siegreich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
österreichisch-französisches	-	österreichisch-französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Heer	-	Heer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Polens	-	Polen	NE	N.Name.Gen.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
näherte	-	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
her	-	her	ADV	APZR	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
traditionell	-	traditionell	ADJD	ADJD.Pos	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
aus	-	aus	APPR	APZR	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	yes	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Acc.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.8	-	-	-	-
Dank	-	Dank	NN	APPR.Gen	no	direct.speech.8	-	-	-	-
schuldeten	-	schulden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
1870	-	1870	CARD	CARD	no	direct.speech.8	-	-	-	-
abgetragen	-	abtragen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Schwarzen	-	schwarz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Meeres	-	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
verschafft	-	verschaffen	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
erlangt	-	erlangen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
