tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Meßgewand	-	Meßgewand	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Hussen	-	Hussen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entweyhen	-	entweyhen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
stellten	-	stellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.1	-	-
Hussen	-	Hussen	ADJD	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
niederkniete	-	niederknien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betete	-	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Unterdessen	-	Unterdessen	ADV	ADV	yes	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.4_8	-	-
Nandinus	-	Nandinus	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.4_8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.speech.2	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	frame.8	-	-	-
Mönch	-	Mönch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	frame.8	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.2	frame.8	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Predigtstuhl	-	Predigtstuhl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.3	frame.8	speaker.3	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.3	frame.8	-	-	-
Decrete	-	Decret	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.3	frame.8	-	-	-
abzulesen	-	ablesen	VVIZU	VINF.Full.zu	no	reported.speech.3	frame.8	-	intexpr.3	-
pflegten	-	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	frame.8	-	intexpr.4	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
Sermon	-	Sermon	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	frame.8	-	intexpr.8	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.4	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.4	frame.8	-	-	-
sechsten	-	sechster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.4	frame.8	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	frame.8	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
Apostels	-	Apostel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	frame.8	-	-	-
Pauli	-	Pauli	NE	N.Name.Nom.Sg.*	no	reported.speech.4	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.4	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	frame.8	-	-	-
Römer	-	Römer	NE	N.Reg.Acc.Pl.Masc	no	reported.speech.4	frame.8	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.8	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8.nonfact	-	-	-	-
"	-	--	$(	SYM.Quot.Left	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	note
geben	-	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	note
Nachstehende	-	nachstehend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	note
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	note
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	note
Jubelfeier	-	Jubelfeier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Curie	-	Curie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
über	-	über	APPR	APPR.über	no	-	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Büßergang	-	Büßergang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
Heinrichs	-	Heinrich	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Vierten	-	vierter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	note
Canossa	-	Canossa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
unsern	-	unsern	ADJD	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	note
„Freiheitskämpfern"	-	„Freiheitskämpfern"	ADJD	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Centrum	-	Centrum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
liebevoll	-	liebevoll	ADJD	ADJD.Pos	no	-	-	-	-	note
zugeeignet	-	zugeeignen	VVPP	VPP.Full.Psp	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Ob	-	Ob	KOUS	CONJ.SubFin.-	yes	reported.speech.6	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	-	note
Auffassung	-	Auffassung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	intexpr.7	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
Magisters	-	Magister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6|reported.thought.7	-	speaker.7_6	-	note
Theobald	-	Theobald	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6|reported.thought.7	-	speaker.7_6	-	note
von	-	von	APPR	APPR.Dat	no	reported.speech.6|reported.thought.7	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
Nationalhelden	-	Nationalheld	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
Tschechen	-	Tscheche	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.6|reported.thought.7	-	-	-	note
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.speech.6	-	-	-	note
national-politischer	-	national-politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	note
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	note
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	note
schildert	-	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
D.	-	Der	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	note
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	yes	-	-	-	-	note
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	note
Stunden	-	Stunde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
hier	-	hier	ADV	ADV	yes	direct.speech.8.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8.nonfact	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8.nonfact	-	-	-	-
beharren	-	beharren	VVINF	VINF.Full.-	no	direct.speech.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8.nonfact	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.44	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.44	-	-	-
Predigt	-	Predigt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.44	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.44	-	-	-
lehrete	-	lehren	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	intexpr.44	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.44	speaker.44_45	-	-
weitläuffig	-	weitläuffig	ADJD	ADJD.Pos	no	-	frame.44	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.44	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.44	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.44	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.44	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.44	-	-	-	-
Ketzerey	-	Ketzerey	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.44	-	-	-	-
anrichte	-	anrichten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.44	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.speech.44	-	-	-	-
selbe	-	selbe	NE	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.44	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.44	-	-	-	-
zerstöhre	-	zerstöhren	NN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.44	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.44	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.44	-	-	-	-
Christo	-	Christo	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.44	-	-	-	-
entführe	-	entführen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.44	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.44	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADV	no	indirect.speech.44	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.44	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.44	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.44	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.44	-	-	-	-
Rachen	-	Rache	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.44	-	-	-	-
stecke	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.44	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.45	-	-	-	-
stünde	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
weltlichen	-	weltlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
Obrigkeit	-	Obrigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.45	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.45	-	-	-	-
unterdrucken	-	unterdrucken	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.45	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.45	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect freeIndirect.speech.45	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.45	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.45	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.45	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	indirect freeIndirect.speech.45	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect freeIndirect.speech.45	-	-	-	-
ärger	-	ärg	ADJD	ADJD.Comp	no	indirect freeIndirect.speech.45	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.45	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
Tyranne	-	Tyranne	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.45	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
gleich	-	gleich	PTKVZ	ADV	no	indirect freeIndirect.speech.45	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.45	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.45	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.speech.45	-	-	-	-
derohalben	-	derohalben	NN	VINF.Full.zu	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
billig	-	billig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
gehöret	-	gehöret	ADJA	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
unüberwindlicher	-	unüberwindlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Ew.	-	Ew.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
kaiserl	-	kaiserl	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.10	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
halsstarrigen	-	halsstarrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
