tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bewegt	-	bewegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Luftzug	-	Luftzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
hervorgebracht	-	hervorbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flattert	-	flattern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
buntbemalte	-	buntbemalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vogel	-	Vogel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
natürliche	-	natürlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schwanzfedern	-	Schwanzfed	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wegwenden	-	wegwenden	NN	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
Erwachsene	-	erwachsene	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
erfreut	-	erfreut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Spielzeug	-	Spielzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
archimedischen	-	archimedisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Schraube	-	Schraube	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
origineller	-	originell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anwendung	-	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
veranschaulicht	-	veranschaulichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
erfreuliche	-	erfreulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	-	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
überaus	-	überaus	ADV	ADV	no	-	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Spielzeuges	-	Spielzeug	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Entstehen	-	entstehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausstellung	-	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ostasiatischer	-	ostasiatisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nieder=östr	-	nieder=östr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbeverein	-	Gewerbeverein	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verdanken	-	verdanken	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Budget	-	Budget	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1740	-	1740	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bezeichnend	-	bezeichnend	ADJD	ADJD.Pos	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zustände	-	Zustand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufstellung	-	Aufstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Haushaltes	-	Haushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
damaliger	-	damalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kolb	-	Kolb	NE	N.Name.Nom.Sg.*	yes	reported.writing.1	-	speaker.1	-	-
theilt	-	theilen	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	intexpr.1	-
in	-	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Vergl	-	Vergl	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Statistik	-	Statistik	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.1	-	-	-	-
einige	-	einiger	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.1	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.writing.1	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.writing.1	-	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	reported.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
königl	-	königl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
7,300	-	7,300	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	FM	no	-	-	-	-	-
Frs	-	Fr	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
plaisirs	-	plaisir	NN	FM	yes	-	-	-	-	-
840	-	840	CARD	CARD	yes	-	-	-	-	-
,000	-	,000	CARD	FM	no	-	-	-	-	-
Frs	-	Fr	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aux	-	aux	NE	N.Name.*.*.*	yes	-	-	-	-	-
,000	-	,000	CARD	N.Name.*.*.*	yes	-	-	-	-	-
Frs	-	Fr	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Depenses	-	Depense	NN	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
44	-	44	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Frs	-	Fr	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heer	-	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
55	-	55	ADJA	CARD	no	-	-	-	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frs	-	Fr	NE	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Staatsschuld	-	Staatsschuld	NN	ADJD.Pos	no	-	-	-	-	-
49	-	49	ADJA	CARD	no	-	-	-	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frs	-	Fr	NE	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,000	-	,000	CARD	FM	yes	-	-	-	-	-
Frs	-	Fr	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapitulation	-	Kapitulation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Metz	-	Metz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Marschälle	-	Marschälle	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ca.	-	ca.	ADV	ADV	no	-	-	-	-	-
140	-	140	CARD	CARD	no	-	-	-	-	-
Generale	-	General	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10,000	-	10,000	CARD	CARD	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
323,000	-	323,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohingegen	-	wohingegen	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	-	-	-	-	-
genommenen	-	genommen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
2100	-	2100	CARD	CARD	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
†	-	†	NN	CARD	yes	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ph	-	Ph	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
K.	-	K.	NE	SYM.Other.XY	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
Kreuzberg	-	Kreuzberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ursprünglicher	-	ursprünglich	ADJA	ADJD.Comp	no	-	-	-	-	-
Familienname	-	Familiennam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ascher	-	Ascher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nationalökonomischer	-	nationalökonomisch	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schriftsteller	-	Schriftsteller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oktober	-	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
69	-	69	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.3	-	speaker.3	-	-
entfaltete	-	entfalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	intexpr.3	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
ausgebreitete	-	ausgebreitet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Publizistik	-	Publizistik	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ständiger	-	ständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mitarbeiter	-	Mitarbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Halle'schen	-	halle'sch	NN	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahrbücher	-	Jahrbuch	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
