tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.57	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.57	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
feste	-	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	intexpr.32	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
bleibender	-	bleibend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
leitender	-	leitend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Nun	-	nun	ADV	ADV	yes	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.50.nonfact|reported.speech.51	-	-	intexpr.51	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.51	-	speaker.51_11	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.51	-	speaker.51_11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.50	-	-	-
so	-	so	ADV	ADV	no	-	frame.50	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.50	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.50	speaker.50	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.50	-	intexpr.50	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.50	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.50.nonfact	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.50.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.50.nonfact	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.50.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.16	-	-	intexpr.16	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Parteinahme	-	Parteinahme	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
entkräften	-	entkräften	VVINF	VINF.Full.-	no	indirect.speech.50.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.50.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.50.nonfact	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADV	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	frame.18	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Reichskanzler	-	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	speaker.34	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
extra	-	extra	ADJD	ADV	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	intexpr.34	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.nonfact.border=state	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.18.nonfact.border=state	-	-	-	-
Bebel	-	Bebel	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.18.nonfact.border=state	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18.nonfact.border=state	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.19.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.speech.19.nonfact	-	speaker.19	-	-
vorher	-	vorher	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	intexpr.19	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
freundschaftlichen	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	reported.speech.19.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.52.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.52.nonfact	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.52.nonfact	-	speaker.52	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.52.nonfact	-	speaker.52	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.52.nonfact	-	-	intexpr.52	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.52.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.52.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.52.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.52.nonfact	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	reported.speech.52.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.52.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.52.nonfact	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	yes	reported.speech.36.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.36.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.36.nonfact	-	speaker.36	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.36.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.speech.36.nonfact	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.speech.36.nonfact	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	reported.speech.36.nonfact	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	reported.speech.36.nonfact	-	-	intexpr.36	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36.nonfact	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	-	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
sogar	-	sogar	ADV	ADV	no	-	frame.22	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.22	-	-	-
Tokio	-	Tokio	NE	N.Name.Dat.Sg.Neut	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	intexpr.22	-
