tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vorschuß	-	Vorschuß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
einzufordern	-	einfordern	VVIZU	VINF.Full.zu	no	reported.speech.1	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	reported.speech.2	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
prompte	-	prompt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Einzahlung	-	Einzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.2	-	speaker.2	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Bürgerschaft	-	Bürgerschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
ersuche	-	ersuchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bürgerschaft	-	Bürgerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
circa	-	circa	ADV	ADV	no	-	-	-	-	-
1600	-	1600	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
betragenden	-	betragend	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Mobilmachungskosten	-	Mobilmachungskosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ausschlage	-	Ausschlage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beschwert	-	beschweren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.3	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.3	-	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.3	-	speaker.3	-	-
um	-	um	APPR	ADV	no	reported.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.3	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
prompte	-	prompt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
Einzahlung	-	Einzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3|reported.thought.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.3|reported.thought.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.3|reported.thought.4	-	speaker.4	-	-
gewünschten	-	gewünscht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.3|reported.thought.4	-	-	intexpr.4	-
Vorschusses	-	Vorschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3|reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3|reported.thought.4	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	CARD	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Rendant	-	Rendant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
A.	-	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Burmann	-	Burmann	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bekanntmachung	-	Bekanntmachung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Se	-	--	NE	N.Reg.Nom.Sg.Fem	yes	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Excellenz	-	Excellenz	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.5	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	frame.5	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.5	-	-	-
mittelst	-	mittelen	ADJD	ADJD.Sup	no	-	frame.5	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.5	-	-	-
Erlasses	-	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.5	-	-	-	-
Sonn=	-	Sonn=	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
Festtagen	-	Festtag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Posterpedition	-	Posterpedition	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Gottesdienstes	-	Gottesdienst	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.writing.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Vormittage	-	Vormittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
9	-	9	CARD	CARD	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
12	-	12	CARD	CARD	no	indirect.writing.5	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Nachmittage	-	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.5	-	-	-	-
2	-	2	CARD	CARD	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
5	-	5	CARD	CARD	no	indirect.writing.5	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.5	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.5	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Königl	-	Königl	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Post-Expedition	-	Post-Expedition	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Repartition	-	Repartition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
diesjährigen	-	diesjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Deficits	-	Deficit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
KirchenKasse	-	KirchenKasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
evangelischen	-	evangelisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Betheiligten	-	betheiligter	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rendanten	-	Rendant	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Gillhausen	-	Gillhausen	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
offen	-	offen	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	CARD	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Presbyterium	-	Presbyterium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Königl	-	Königl	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kreisgerichts=Kommission	-	Kreisgerichts=Kommission	NN	N.Name.*.*.*	yes	-	-	-	-	-
II.	-	II.	NE	N.Name.*.*.*	yes	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gerichtliche	-	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Obligation	-	Obligation	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.6	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1836	-	1836	CARD	CARD	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
Hypothekenbuch	-	Hypothekenbuch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Unterste	-	unterst	ADJA	ADJA.Sup.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
Langenbruchs	-	Langenbruch	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Kottens	-	Kottens	NN	N.Name.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	yes	reported.writing.6	-	-	-	-
Obersprockhövel	-	Obersprockhövel	ADJA	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Vol	-	Vol	NN	N.Name.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
15	-	15	CARD	CARD	yes	reported.writing.6	-	-	-	-
Pag	-	Pag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
297	-	297	CARD	CARD	no	reported.writing.6	-	-	-	-
vermöge	-	vermög	APPR	APPR.Gen	no	reported.writing.6	-	-	-	-
Dekrets	-	Dekret	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.*.Sg.Masc	no	reported.writing.6	-	-	-	-
Januar	-	Januar	NN	N.Reg.*.Sg.Masc	no	reported.writing.6	-	-	-	-
1837	-	1837	CARD	CARD	no	reported.writing.6	-	-	-	-
eingetragene	-	eingetragen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.6	-	-	intexpr.6	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
4	-	4	CARD	CARD	no	reported.writing.6	-	-	-	-
Procent	-	Procent	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
verzinsliche	-	verzinslich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Darlehns=Forderung	-	Darlehns=Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Fuhrmanns	-	Fuhrmann	NE	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Joh	-	Joh	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Caspar	-	Caspar	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
Neuhaus	-	Neuhaus	NE	N.Name.Nom.Sg.*	no	reported.writing.6	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.writing.6	-	-	-	-
Fuhrmann	-	Fuhrmann	NE	N.Name.Dat.Sg.*	no	reported.writing.6	-	-	-	-
Joh	-	Joh	NE	ADJD.Pos	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Caspar	-	Caspar	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
Heyermann	-	Heyermann	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verloren	-	verlieren	ADJD	ADJD.Pos	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Erben	-	Erbe	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	speaker.7	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Gläubigers	-	Gläubiger	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Amortisation	-	Amortisation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Urkunde	-	Urkunde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Eintragung	-	Eintragung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
ertheilten	-	ertheilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Hypothekenscheins	-	Hypothekenschein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
nachgesucht	-	nachsuchen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.speech.8.nonfact	-	-	-	-
Alle	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.8.nonfact|reported.speech.9	-	speaker.8_9	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
