tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Prinzeßin	-	Prinzeßin	NN	FM	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Klotz	-	Klotz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.15	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfing	-	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ball	-	Ball	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schweinhirt	-	Schweinhirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
versprochene	-	versprochen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.17	-	-	intexpr.17	-
Geschenk	-	Geschenk	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Prinzeßin	-	Prinzeßin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wohlfeilen	-	wohlfeil	VVFIN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaufs	-	Kauf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kostbaren	-	kostbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Balle	-	Balle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.18	-	speaker.18	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.18	-	-	intexpr.18	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	reported.speech.19	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Schweinhirten	-	Schweinhirt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.19|reported.speech.25	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.19|reported.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.19|reported.speech.25	-	speaker.25	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.19|reported.speech.25	-	-	-	-
angelegentlich	-	angelegentlich	ADV	ADV	no	reported.speech.19|reported.speech.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.19|reported.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.19|reported.speech.25	-	-	-	-
Gehülfen	-	Gehülfen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.19|reported.speech.25	-	-	-	-
erkundigt	-	erkundigen	VVPP	VPP.Full.Psp	no	reported.speech.19|reported.speech.25	-	-	intexpr.25	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.19|reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19|reported.speech.25	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.20	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.20	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.20	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
entführen	-	entführen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.20	-	-	-	-
laßen	-	laßen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
willigte	-	willigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gelde	-	Gelde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kleinodien	-	Kleinodie	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
versah	-	versehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorgte	-	sorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
heimlich	-	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	reported.thought.21.nonfact.border=state	-	-	-	-
reisten	-	reisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.21.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.21.nonfact.border=state	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.21.nonfact.border=state	-	-	-	-
Wißen	-	Wiße	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.nonfact.border=state	-	speaker.21	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.thought.21.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Waßer	-	Waßer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angekommen	-	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Spielen	-	Spiel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verspielte	-	verspielt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kapp	-	Kapp	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kugel	-	Kugel	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.22	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.22	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	indirect.speech.22	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bitterlich	-	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fortsetzen	-	fortsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Unterkommen	-	Unterkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Herberge	-	Herberge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
abreisen	-	abreisen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	reported.speech.23	-	speaker.23	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
Bezahlung	-	Bezahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.24	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.24	-	-	-	-
besäße	-	besäßen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.24	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.24	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	-	Wirth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
grob	-	grob	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
behielt	-	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Unterpfande	-	Unterpfande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
verlor	-	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzeßin	-	Prinzeßin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Bälle	-	Ball	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kleinode	-	Kleinode	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.*	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
