tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachlaß	-	Nachlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
gelöst	-	lösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.16	-	-
nur17	-	nur17	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
unfrankirt	-	unfrankirt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Münze	-	Münze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Porto	-	Porto	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
verursachte	-	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
erbat	-	erbat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	intexpr.16	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.writing.16	-	-	-	-
Quittung	-	Quittung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.16	-	-	-	-
Wäre	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
Stempelpapier	-	Stempelpapier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gratis	-	gratis	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Napoleonische	-	napoleonisch	ADJA	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Wirthschaft	-	Wirthschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesetzgebenden	-	gesetzgebend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mameluken	-	Mameluk	NN	N.Name.*.*.*	yes	-	-	speaker.2	-	-
Bonapart's	-	Bonapart's	VVFIN	N.Name.*.*.*	no	-	-	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.speech.2	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.2	-	-	-	-
niedergeschrieen	-	niedergehrieen	VVFIN	VINF.Full.-	no	reported.speech.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
Buffet	-	Buffet	NN	N.Reg.Acc.Sg.Neut	yes	-	frame.3	speaker.3_17	-	-
als	-	als	KOKOM	APPR.Als	yes	-	frame.3	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.3	-	-	-
Finanzministerium	-	Finanzministerium	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	-	-
so	-	so	ADV	ADV	no	-	frame.3	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.3	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
angegeben	-	angeben	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Finanzminister	-	Finanzminister	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Fould	-	Fould	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Mayne	-	Mayne	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Napoleon	-	Napoleon	NN	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
60	-	60	CARD	CARD	no	indirect.speech.3	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.3	-	-	-	-
zugesteckt	-	zustecken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.3	-	-	-	-
meist	-	meist	ADV	ADV	no	indirect.speech.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Kriegsbudget	-	Kriegsbudget	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.17	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17	-	-	-	-
unvermögend	-	unvermögend	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.17	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect freeIndirect.speech.17	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	indirect freeIndirect.speech.17	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
packt	-	packen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Mathilde	-	Mathilde	NE	N.Name.Nom.Sg.Fem	yes	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Unschuldigste	-	unschuldige	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
floh	-	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.17|reported.speech.22	-	speaker.22	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Kleinigkeit	-	Kleinigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
61	-	61	CARD	CARD	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	intexpr.22	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17|reported.speech.22	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Schulbildung	-	Schulbildung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	reported.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	reported.writing.6	-	-	-	-
klassischen	-	klassisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.6	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.6	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.6	-	speaker.6_7	-	-
eben	-	eben	ADV	ADV	no	reported.writing.6	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	intexpr.6	-
Stapel	-	Stapel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	intexpr.6	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Körnchen	-	Körnch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Charivari	-	Charivari	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Selbstkritik	-	Selbstkritik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
französischer	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.writing.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
betrübt	-	betrüben	VVPP	ADJD.Pos	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Pourquoi	-	Pourquoi	ADJA	N.Name.Nom.Sg.Fem	yes	direct.writing.7|direct.speech.8	-	-	-	-
l'instruction	-	L'instruction	NN	N.Name.Nom.Sg.Fem	no	direct.writing.7|direct.speech.8	-	-	-	-
n	-	--	ADJA	SYM.Other.XY	no	direct.writing.7|direct.speech.8	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.writing.7|direct.speech.8	-	-	-	-
at-elle	-	at-ell	ADJA	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
pas	-	pas	ADJA	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
été	-	Été	NN	N.Name.*.*.*	no	direct.writing.7|direct.speech.8	-	-	-	-
obligatoire	-	obligatoire	ADJD	N.Name.Nom.Sg.*	no	direct.writing.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.writing.7	frame.8	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	frame.8	speaker.8	-	-
