tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
soviel	-	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Religionen	-	Religion	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Weltanschauungen	-	Weltanschauung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gemeinschaftsbewegung	-	Gemeinschaftsbewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auftritt	-	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
oberflächlichen	-	oberflächlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgeprägt	-	ausprägen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Moral	-	Moral	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Dogmen	-	Dogma	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeremoniendienst	-	Zeremoniendienst	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
politisch=sozialen	-	politisch=sozial	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
veräußerlichter	-	veräußerlicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wonach	-	wonach	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Schatzgräber	-	Schatzgräber	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
innerlicher	-	innerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verlangt	-	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	-	mein	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
lebendige	-	lebendig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezeugte	-	gezeugen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	-	daher	ADV	PROADV.Dem	no	-	-	-	-	-
überzeugende	-	überzeugend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Deutung	-	Deutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Welt=Sinnes	-	Welt=Sinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weil	-	Weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lebensfrage	-	Lebensfrage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
innerlicher	-	innerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Arcanum	-	Arcanum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wurzelt	-	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Eigenart	-	Eigenart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Mitmenschen	-	mitmensche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Siegeln	-	Siegel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zentrale	-	zentral	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lebenskraft	-	Lebenskraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
innerlicher	-	innerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mystik	-	Mystik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Erlebnis	-	Erlebnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
allerpersönlichster	-	allerpersönlichster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Oberflächenform	-	Oberflächenform	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jntellektuelle	-	jntellektuelle	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
derart	-	derart	ADV	ADV	no	-	-	-	-	-
abgestreift	-	abgtreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allenfalls	-	allenfalls	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
künstlerischen	-	künstlerisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefühlvollen	-	gefühlvoll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Sinnbildern	-	Sinnbild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Zurückgehen	-	zurückgehen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.3.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Mystik	-	Mystik	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.3.border=state	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
Leser	-	Leser	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.3.border=state|reported.speech.5	-	speaker.5	-	-
empfohlene	-	empfohlen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.border=state|reported.speech.5	-	-	intexpr.5	-
innerliche	-	innerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.border=state|reported.speech.5	-	-	-	-
besonders	-	besonders	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	indirect.thought.3.border=state	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verständigkeit	-	Verständigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mystik	-	Mystik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herab	-	herab	ADV	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Blase	-	Blase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
religiösen	-	religiösen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Jrrsinns	-	Jrrsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verständigkeit	-	Verständigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
lauter	-	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Sozialsinn	-	Sozialsinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
tiefern	-	tiefern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jndividualismus	-	Jndividualismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verloren	-	verloren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
äußern	-	äußern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Lebensführung	-	Lebensführung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
respektiert	-	respektieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gestaltenden	-	gestaltend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Urgrunde	-	Urgrunde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stutzen	-	Stutzen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Lesers	-	Leser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
äußersten	-	äußerer	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Konsequenz	-	Konsequenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
geeignet	-	geeignet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schroffheit	-	Schroffheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
