tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	-	über	APPR	ADV	no	reported.thought.28	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.28	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.28	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.28	-	-	-	-
Ich	-	ich	PPER	N.Reg.Acc.Sg.Neut	no	reported.thought.28	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.28	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.28	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.28	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.28	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.28	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einerlei	-	einerlei	TRUNC	ADV	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
—	-	—	ADJA	CARD	no	-	-	-	-	-
„das	-	„der	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
Begreifen	-	Begreifen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Unbegreiflichen	-	unbegreifliche	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.10	-	-	-	-
solchen	-	solcher	PIS	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
sic	-	sic	NE	ITJ	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Novalis	-	Novali	NE	N.Name.Nom.Sg.*	yes	-	frame.11	speaker.11_12	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Wissenschaftslehre	-	Wissenschaftslehre	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.11	-	-	-
„Beschreibung	-	„Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
unbekannten	-	unbekannt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
Ideals	-	Ideal	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Philosophie"	-	Philosophie"	NN	N.Name.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
aufgefaßt	-	auffassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Dinges	-	Ding	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	reported.thought.13.nonfact.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.13.nonfact.border=state	-	speaker.13	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.13.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.14.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.14.nonfact	-	-	-	-
unbegreiflicherweise	-	unbegreiflicherweise	ADV	ADJD.Pos	no	reported.thought.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.14.nonfact	-	-	-	-
Besten	-	gut	NN	N.Reg.Nom.Pl.*	no	reported.thought.14.nonfact	-	speaker.14	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.14.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.14.nonfact	-	-	-	-
Romantikern	-	Romantiker	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.14.nonfact	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.14.nonfact	-	-	-	-
gefragt	-	fragen	VVPP	VPP.Full.Psp	no	reported.thought.14.nonfact	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14.nonfact	-	-	-	-
„Das	-	„da	NN	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.15	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.15	-	-	-	-
Denkens"	-	Denkens"	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.15	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
hinzielt	-	hinzielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
magischen	-	magisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Novalis	-	Novali	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.29	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.29	-	-	-	-
„Gedanken	-	„gedanken	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.29	-	-	intexpr.29	-
"	-	--	$(	SYM.Quot.Left	no	reported.thought.29	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
wunderlichsten	-	wunderlich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Brechung	-	Brechung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.30.nonfact	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30.nonfact	-	-	intexpr.30	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.30.nonfact|reported.thought.31	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30.nonfact|reported.thought.31	-	-	intexpr.31	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.32	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.32	-	-	intexpr.32	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	frame.17	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.17	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	yes	indirect.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.17	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	indirect.speech.33	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.33|reported.thought.34	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.33|reported.thought.34	-	-	-	-
Denken	-	denken	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.33|reported.thought.34	-	-	intexpr.34	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.33	-	-	-	-
hervorgezaubert	-	hervorgezaubern	VVPP	VPP.Full.Psp	no	indirect.speech.33	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.33	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.33	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.33	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.33	-	intexpr.33	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Novalis	-	Novalis	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
herauskommt	-	herauskommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.19_20	-	-
Schlegel	-	Schlegel	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.19_20	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	ADV	no	-	-	-	-	-
behandelt	-	behandeln	ADJD	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
„Der	-	„der	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
vollständige	-	vollständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Wissenschaftslehre	-	Wissenschaftslehre	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Handlung	-	Handlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Totalisierung	-	Totalisierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
reflexen	-	reflex	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Abstraktion	-	Abstraktion	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.19	-	-	-	-
verbundene	-	verbunden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Selbstkonstruktion	-	Selbstkonstruktion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Ichheit	-	Ichheit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
Sichselbstsetzens	-	Sichselbstsetzen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Identität	-	Identität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
Subjekts	-	Subjekt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
Objekts	-	Objekt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gebärde	-	Gebärde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech writing.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech writing.20	-	-	intexpr.20	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wissenschaftlich	-	wissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.21	speaker.21	-	-
glaube	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.21	-	intexpr.21	-
aber	-	aber	ADV	ADV	no	-	frame.21	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Schlegel	-	Schlegel	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	speaker.22	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
viel	-	viel	PIAT	ADV	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	intexpr.22	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Identität	-	Identität	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Novalis	-	Novali	NE	N.Name.Dat.Sg.*	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Hölderlin	-	Hölderlin	NE	N.Name.Dat.Sg.*	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
