tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verbeugung	Verbeugung	Verbeugung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
stolze	stolze	stolz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gereizte	gereizte	gereizt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eheherr	Eheherr	Eheherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geneigt	geneigt	geneigt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
Überwundener	Überwundener	Überwindene	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kampfplatze	Kampfplatze	Kampfplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Nachsehen	Nachsehen	Nachsehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begnügen	begnügen	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Lore	Lore	Lore	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
aufgebracht	aufgebracht	aufbringen	VVPP	ADJD.Pos	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückhaltend	zurückhaltend	zurückhaltend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
just	just	just	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Urheber	Urheber	Urheber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Unwillens	Unwillens	Unwillen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
bewundernswerter	bewundernswerter	bewundernswert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tändelnder	tändelnder	tändelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehemännischer	ehemännischer	ehemännisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entzog	entzog	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
verächtlicher	verächtlicher	verächtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
strich	strich	streichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Kanten	Kanten	Kanten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Taschentuches	Taschentuches	Taschentuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
darüberhin	darüberhin	darüberhin	PAV	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
heuchlerischer	heuchlerischer	heuchlerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Feigheit	Feigheit	Feigheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
löschen	löschen	löschen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Crillon	Crillon	Crillon	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	ADV	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
schmeichelhaften	schmeichelhaften	schmeichelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Apostrophe	Apostrophe	Apostrophe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	-	-	-	-	-
eines	eines	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Voltaire	Voltaire	Voltaire	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.7.nonfact.border=state	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
Kenntnis	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact.border=state	-	-	-	-
verbaliter	verbaliter	verbaliter	ADV	ADJD.Comp	no	reported.thought.7.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact.border=state	-	-	-	-
aufbewahrt	aufbewahrt	aufbewahren	VVPP	VPP.Full.Psp	no	reported.thought.7.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bukett	Bukett	Bukett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
feinster	feinster	fein	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
duftender	duftender	duftend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
darbietend	darbietend	darbieten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stumm	Stumm	Stumm	NE	ADJD.Pos	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geteilt	geteilt	teilen	VVPP	ADJD.Pos	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Verlangen	Verlangen	Verlangen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zögerte	zögerte	zögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
entgegenzunehmen	entgegenzunehmen	entgegennehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gemahl	Gemahl	Gemahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lächelnd	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
glücklichsten	glücklichsten	glücklich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Unbefangenheit	Unbefangenheit	Unbefangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mittlerrolle	Mittlerrolle	Mittlerrolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
obligate	obligate	obligat	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geber	Geber	Geber	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Name.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Minnezeichen	Minnezeichen	Minnezeichen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
preux	preux	Preux	NE	FM	no	direct.speech.8	-	-	-	-
chevalier	chevalier	Chevalier	NE	FM	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	reported.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
allseitige	allseitige	allseitig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Gegendank	Gegendank	Gegendank	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
kavaliere	Kavaliere	Kavalier	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.10	-	-	-	-
Impromptu	Impromptu	Impromptu	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Reverenzen	Reverenzen	Reverenz	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.10	-	-	-	-
erledigt	erledigt	erledigen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Kammerdiener	Kammerdiener	Kammerdiener	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
auftrat	auftrat	auftreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
harrende	harrende	harrend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Equipage	Equipage	Equipage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
anzumelden	anzumelden	anmelden	VVIZU	VINF.Full.zu	no	reported.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Fingerspitzen	Fingerspitzen	Fingerspitze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
