tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
G.	G.	G.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
P--r	P--r	P--R	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
mehrmals	mehrmals	mehrmals	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Empfänger	Empfänger	Empfänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wochenbrod	Wochenbrot	Wochenbrot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauszins	Hauszins	Hauszins	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
w.	w.	W.	NN	APPR.-	no	-	-	-	-	-
aufgeführt	aufgeführt	aufführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Mittellosigkeit	Mittellosigkeit	Mittellosigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Liebesgaben	Liebesgaben	Liebesgabe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
tagtäglich	tagtäglich	tagtäglich	ADJD	ADJD.Pos	no	-	-	-	-	-
wahrgenommen	wahrgenommen	wahrnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schenken	Schenken	Schenke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Schoppen	Schoppen	Schoppen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Genusse	Genusse	Genuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
disponibel	disponibel	disponibel	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jetziger	jetziger	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
herber	herber	herb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unausgesetzt	unausgesetzt	unausgesetzt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Liebesgaben	Liebesgaben	Liebesgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beisteuern	beisteuern	beisteuern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.1	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.1	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.1	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.1	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	intexpr.1	-
an	an	an	APPR	APPR.An	no	-	frame.1	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.1	-	-	-
hochverehrlichen	Hochverehrlichen	Hochverehrlichen	NN	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
ArmenVerein	Armenverein	Armenverein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.1	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	frame.1	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	FM	yes	indirect.speech.1.prag	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.1.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.1.prag	-	-	-	-
zweckmäßiger	zweckmäßiger	zweckmäßig	ADJD	ADJD.Comp	no	indirect.speech.1.prag	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.prag	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.1.prag	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
P--r	P--r	P--R	NN	ADJA.Pos.*.*.*	no	indirect.speech.1.prag	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
bezogenen	bezogenen	beziehen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
Liebes	Liebes	Liebe	NN	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
=Gaben			NE	N.Reg.Nom.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
Fauser	Sauser	Sauser	NE	N.Reg.Nom.Pl.Masc	yes	indirect.speech.1.prag	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	indirect.speech.1.prag	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
würdigen	würdigen	würdigen	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
Ar	Ar	Ar	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
„men	&quot;men	&quot;men	NE	N.Reg.Nom.Pl.Fem	no	indirect.speech.1.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
zuzutheilen	zuzuteilen	zuteilen	VVIZU	VINF.Full.zu	no	indirect.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.prag	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	indirect.speech.1.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.1.prag	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.speech.1.prag	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Gen.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
Würdigkeit	Würdigkeit	Würdigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
Genannten	Genannten	Genennte	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.prag	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
„--	&quot;--	&quot;--	$(	ADJD.Pos	no	indirect.speech.1.prag	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	indirect.speech.1.prag	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	indirect.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.prag	-	-	-	-
unverschuldet	unverschuldet	unverschuldet	ADJD	ADJD.Pos	no	indirect.speech.1.prag	-	-	-	-
betroffene	betroffene	betroffen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1.prag	-	-	-	-
„	allein	allein	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.1.prag	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
angemesseneren	angemesseneren	angemessen	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.prag	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.speech.1.prag	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	indirect.speech.1.prag	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	indirect.speech.1.prag	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1.prag	-	-	-	-
Z	Z	Z	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anmerkung	Anmerkung	Anmerkung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vorstehend	vorstehend	vorstehen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Blatte	Blatte	Blatt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Chronik	Chronik	Chronik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
N	N	n	XY	SYM.Other.XY	no	-	-	-	-	-
ro	ro	ro	XY	ADJD.Pos	yes	-	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
74	74	74	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rubrik	Rubrik	Rubrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
An	An	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Armenfreunde	Armenfreunde	Armenfreund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
