tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
beschränkten	beschränkten	beschränken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
Geschäftliches	Geschäftliches	geschäftlich	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ankauf	Ankauf	Ankauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Waldparzelle	Waldparzelle	Waldparzelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Revier	Revier	Revier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorteilhaft	vorteilhaft	vorteilhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
abgerundet	abgerundet	abgerundet	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wegführung	Wegführung	Wegführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erleichtert	erleichtert	erleichtern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gräfliche	gräfliche	gräflich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zunutze	zunutze	zunutze	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
verständige	verständige	verständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Haushalter	Haushalter	Haushalter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Sippe	Sippe	Sippe	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	reported.speech.6	-	-	-	-
willens	Willens	Willen	NN	ADJD.Pos	no	reported.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verzögert	verzögert	verzögern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Loris	Loris	Lori	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.7.nonfact	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	reported.speech.7.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.7.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
erwähnt	erwähnt	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lori	Lori	Lori	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
bescheidenem	bescheidenem	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Taktgefühl	Taktgefühl	Taktgefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
außerdem	außerdem	außerdem	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9.nonfact	-	-	-	-
errät	errät	erraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.8	-	-	-	-
Hausgenossen	Hausgenossen	Hausgenosse	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
gleichem	gleichem	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.8	-	-	-	-
instruiert	instruiert	instruieren	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
festliche	festliche	festlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Überraschungen	Überraschungen	Überraschung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
einförmigen	einförmigen	einförmig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ausflug	Ausflug	Ausflug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	-	-	-	-	-
heim	heim	heim	PTKVZ	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Spende	Spende	Spende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zierat	Zierat	Zierat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Blume	Blume	Blume	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Frucht	Frucht	Frucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
lieben	lieben	lieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mitbringt	mitbringt	mitbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Loris	Loris	Lori	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
gemütliche	gemütliche	gemütlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10	-	-	-	-
gestrige	gestrige	gestrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Abendunterhaltung	Abendunterhaltung	Abendunterhaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	reported.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
ausgedehnt	ausgedehnt	ausdehnen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Lori	Lori	Lori	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ritt	ritt	reiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	frame.11	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Heimwege	Heimwege	Heimweg	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
Ankauf	Ankauf	Ankauf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11|reported.speech.12	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.11	-	-	-	-
unbilligen	unbilligen	unbillig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
aufgegeben	aufgegeben	aufgeben	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.13	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
