tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Museumswirth	Museumswirt	Museumswirt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leiternwagele	Leiternwagele	Leiternwagele	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterzeichneter	Unterzeichneter	Unterzeichnete	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
spänniges	spänniges	Spänniges	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leiternwägele	Leiternwägele	Leiternwägele	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Memminger	Memminger	Memminger	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
feil	feil	feil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befindlichen	befindlichen	befindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sturzenem	sturzenem	Sturzenem	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kilpper	Killer	Killer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
unterm	unterm	unterm	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Haag	Haag	Haag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	b	b	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mischling	Mischling	Mischling	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
feil	feil	feil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterzeichneter	Unterzeichneter	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
verkauft	verkauft	verkaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mischling	Mischling	Mischling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Maas	Maß	Maß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
kr.	kr.	Kr.	NN	ADJD.Pos	no	-	-	-	-	-
Aimer=	Eimer	Eimer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jmiweise	Jmiweise	Jmiweise	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
billiger	billiger	billig	ADJD	ADJD.Comp	no	-	-	-	-	-
erlassen	erlassen	erlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Schuler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Hirsch	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Logis	Logis	Logis	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermiethen	vermieten	vermieten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mischling	Mischling	Mischling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
feil	feil	feil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
nächst	nächst	nächst	APPR	APPR.Dat	no	-	-	-	-	-
Martini	Martini	Martini	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
ineinandergehenden	ineinandergehenden	Ineinandergehenden	NN	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Zimmern	Zimmern	Zimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Cabinette	Kabinette	Kabinett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
heizbar	heizbar	heizbar	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Familien=	Familien	Familie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
weitern	weiteren	weit	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
heizbaren	heizbaren	heizbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Speisekammer	Speisekammer	Speisekammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Magdkammer	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Waschküche	Waschküche	Waschküche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
w.	w.	W.	NN	APPR.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verleihen	verleihen	verleihen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
schenke	schenke	schenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mischling	Mischling	Mischling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Maas	Maß	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
kr	kr	Kr	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jacob	Jacob	Jacob	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Wezel	Wezel	Wezel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	b	b	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Logis	Logis	Logis	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermiethen	vermieten	vermieten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
unterzeichnete	unterzeichnete	unterzeichnet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Logis	Logis	Logis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Neckarbad	Neckarbad	Neckarbad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
Martini	Martini	Martini	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermiethen	vermieten	vermieten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	Dasselbe	dieselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
ineindergehenden	ineindergehenden	Ineindergehenden	NN	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Nebenzimmern	Nebenzimmern	Nebenzimmer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oehrnkammer	Oehrnkammer	Oehrnkammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gottlob	Gottlob	Gottlob	NN	ADV	yes	-	-	-	-	-
Wetzel	Wetzel	Wetzel	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weißgerber	Weißgerber	Weißgerber	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	b	b	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mitlesergesuch	Mitlesergesuch	Mitlesergesuch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Mitleser	Mitleser	Mitleser	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadtkirche	Stadtkirche	Stadtkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Stadtdirection	Stadtdirektion	Stadtdirektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schwäbischen	Schwäbischen	schwäbisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Merkur	Merkur	Merkur	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Nähere	Nähere	nah	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abhandengekommener	Abhandengekommener	abhandengekommen	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
spanisches	spanisches	spanisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Rohr	Rohr	Rohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
weißem	weißem	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
beinernem	beinernem	beinern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Knopf	Knopf	Knopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abhanden	abhanden	abhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Rohr	Rohr	Rohr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Knopfes	Knopfes	Knopf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eingeschnitten	eingeschnitten	einschneiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgeben	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sängerkranz	Sängerkranz	Sängerkranz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lokal	Lokal	Lokal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
