tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwarzseidenes	schwarzseidenes	schwarzseiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Reisekostüm	Reisekostüm	Reisekostüm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Courschleppe	Courschleppe	Courschleppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brillanten	Brillanten	Brillant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hofball	Hofball	Hofball	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weg	weg	weg	ADV	ADV	no	-	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	reported.speech.3	-	-	-	-
Eintritt	Eintritt	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
richtet	richtet	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Vorsitzende	Vorsitzende	Vorsitzende	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
eindringliche	eindringliche	eindringlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.3	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	reported.speech.3	-	-	-	-
Geschworenen	Geschworenen	Geschworene	NN	N.Reg.Acc.Pl.*	no	reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	indirect freeIndirect.speech.32	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect freeIndirect.speech.32	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect freeIndirect.speech.32	-	-	-	-
skandalösen	skandalösen	skandalös	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect freeIndirect.speech.32	-	-	-	-
Vorfälle	Vorfälle	Vorfall	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.32	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.32|reported.speech.2.nonfact	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect freeIndirect.speech.32|reported.speech.2.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech.32|reported.speech.2.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.32|reported.speech.2.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.32|reported.speech.2.nonfact	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect freeIndirect.speech.32|reported.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.32	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.32	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect freeIndirect.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.32	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect freeIndirect.speech.32	-	-	-	-
weitesten	weitesten	weit	ADJA	ADJA.Sup.Acc.Pl.Masc	no	indirect freeIndirect.speech.32	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.32	-	-	-	-
gedrungen	gedrungen	dringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.32	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.32	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.32	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect freeIndirect.speech.32	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.32	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
breiten	breiten	breit	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech.32	-	-	-	-
einzudämmen	einzudämmen	eindämmen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.32	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.32	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
Genüge	Genüge	Genüge	NN	N.Reg.Acc.Sg.*	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
leistendes	leistendes	leistend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
exemplarisches	exemplarisches	exemplarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.32|reported.speech.5.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Überführungsgegenstände	Überführungsgegenstände	Überführungsgegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Podium	Podium	Podium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Richtertisch	Richtertisch	Richtertisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
seitens	seitens	seitens	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Staatsanwaltschaft	Staatsanwaltschaft	Staatsanwaltschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weg	weg	weg	ADV	PART.Verb	no	-	-	-	-	-
beschlagnahmte	beschlagnahmte	beschlagnahmt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
41	41	41	CARD	CARD	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
illustrierten	illustrierten	illustriert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Luxus-Ausgabe	Luxus-Ausgabe	Luxus-Ausgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Manuskript	Manuskript	Manuskript	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Jüngste	Jüngste	jung	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Korrekturbogen	Korrekturbogen	Korrekturbogen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Korrektur	Korrektur	Korrektur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.13.nonfact	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.13.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
inkriminierte	inkriminierte	inkriminiert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Machwerk	Machwerk	Machwerk	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
geflossen	geflossen	fließen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.writing.13.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
5	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anzug	Anzug	Anzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Herr.	Herr.	Herr.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Verbrechens	Verbrechens	Verbrechen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Semmeln	Semmeln	Semmel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
41	41	41	CARD	CARD	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ausgetragen	ausgetragen	austragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
letzteren	letzteren	letztere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
ungenießbar	ungenießbar	ungenießbar	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Beim	Beim	beim	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
steigerte	steigerte	steigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Sensationsprozessen	Sensationsprozessen	Sensationsprozeß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hefe	Hefe	Hefe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesmal	Diesmal	diesmal	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
hervorragendsten	hervorragendsten	hervorragend	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Stützen	Stützen	Stütze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zugegen	zugegen	zugegen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.thought.14.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.14.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.14.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=percept	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.14.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.14.border=percept	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.14.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.14.border=percept	-	-	-	-
haute	haute	hauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.thought.14.border=percept	-	-	-	-
finance	finance	Finance	NE	N.Name.Nom.Sg.*	no	reported.thought.14.border=percept	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	reported.thought.15.border=percept	-	-	-	-
hie	hie	hie	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.15.border=percept	-	-	-	-
da	da	da	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
gewahrte	gewahrte	gewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=percept	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.15.border=percept	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
Akademieprofessors	Akademieprofessors	Akademieprofessor	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Gen.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.15.border=percept	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Abonnenten	Abonnenten	Abonnent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Angehörige	Angehörige	Angehörige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Angeklagten	Angeklagten	Angeklagte	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
beiwohnen	beiwohnen	beiwohnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
