tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nähme	nähme	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
huschte	huschte	huschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Hauswirts	Hauswirts	Hauswirt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	reported.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.2	-	speaker.2	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.2	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
Rafael	Raffael	Raffael	NE	N.Name.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.3	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
doch	doch	doch	ADV	ADV	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
dessen	dessen	die	PRELS	PRO.Rel.Subst.-.Gen.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
harrte	harrte	harren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
gedämpfte	gedämpfte	gedämpft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Hufschlag	Hufschlag	Hufschlag	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Rosses	Rosses	Roß	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.3.border=state	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.thought.3.border=state	-	-	-	-
heraufscholl	heraufscholl	heraufschallen	VVFIN	ADJD.Pos	no	indirect.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.3.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.4_5	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Christbäumchens	Christbäumchens	Christbaumchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ordnete	ordnete	ordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Liese	Liese	Liese	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
auch	auch	auch	ADV	ADV	no	-	frame.4	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.4	-	-	-	-
Hübsches	Hübsches	hübsch	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
plapperte	plapperte	plappern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
gedankenlos	gedankenlos	gedankenlos	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
Gebet	Gebet	Gebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Tannenzweig	Tannenzweig	Tannenzweig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
duftete	duftete	duften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liese	Liese	Liese	NN	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	-	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	-	-	-	-	-
unvergeßliche	unvergeßliche	unvergeßlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sachte	Sachte	sacht	ADJD	ADJD.Pos	yes	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stolperte	stolperte	stolpern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gefährtin	Gefährtin	Gefährtein	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Liese	Liese	Liese	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Rafaels	Rafaels	Rafael	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rahel	Rahel	Rahel	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kobold	Kobold	Kobold	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.6.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.nonfact	-	-	-	-
unterging	unterging	untergehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
begriff	begriff	begreifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
innersten	innersten	innerst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wankte	wankte	wanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.8	-	-	-	-
Liese	Liese	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
schau	schau	schau	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
hinüber	hinüber	hinüber	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Christbaum	Christbaum	Christbaum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
angezündet	angezündet	anzünden	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.9	speaker.9	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8|indirect.thought.9	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.8|indirect.thought.9	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8|indirect.thought.9	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.8|indirect.thought.9	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.8|indirect.thought.9	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.8|indirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Still	Still	still	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
