tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beunruhigt	beunruhigt	beunruhigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Magyaren	Magyaren	Magyare	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
selbständigen	selbständigen	selbständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Zollgrenzen	Zollgrenzen	Zollgrenze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
PersonalUnion	Personalunion	Personalunion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.1.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.1.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.1.nonfact	-	speaker.1	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.1.nonfact	-	-	intexpr.1	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	reported.thought.1.nonfact	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	reported.thought.1.nonfact	-	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.speech.2.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2.nonfact	-	speaker.2	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.2.nonfact	-	-	-	-
zustimmen	zustimmen	zustimmen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Oesterreicher	Österreicher	Österreicher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
leihen	leihen	leihen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Uebergangsstadium	Übergangsstadium	Übergangsstadium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	-	-	-	-	-
dessen	dessen	die	PDS	PRO.Rel.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gemütlich	gemütlich	gemütlich	ADJD	ADJD.Pos	no	-	-	-	-	-
vorbereiten	vorbereiten	vorbereiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.3.nonfact	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	reported.speech.3.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.speech.3.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.3.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Verrat	Verrat	Verrat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.3.nonfact	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Bewohnern	Bewohnern	Bewohner	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.3.nonfact	-	-	-	-
Königreiche	Königreiche	Königreich	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hieße	hieße	heißen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schmieden	schmieden	schmieden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gießen	gießen	gießen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	frame.9	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Parole	Parole	Parole	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
für	für	für	APPR	APPR.Acc	no	-	frame.9	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.9	speaker.9	-	-
lauten	lauten	lauten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Los	Los	Los	NE	N.Name.*.*.*	yes	direct.speech.9.nonfact.prag	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	direct.speech.9.nonfact.prag	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Nom.Sg.Neut	no	direct.speech.9.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9.nonfact.prag	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.9.nonfact.prag	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9.nonfact.prag	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.9.nonfact.prag	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9.nonfact.prag	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.9.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9.nonfact.prag	-	-	-	-
Erklären	Erklären	Erklären	NN	VFIN.Full.1.Pl.Pres.Ind	yes	reported.speech.4.nonfact	-	-	intexpr.4	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.4.nonfact	-	speaker.4	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Einverständnis	Einverständnis	Einverständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	reported.speech.4.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Versuchen	Versuchen	Versuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
finanziell	finanziell	finanziell	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirtschaftlich	wirtschaftlich	wirtschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auszubeuten	auszubeuten	ausbeuten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	frame.5	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.5	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.5	-	-	-
Schwärmer	Schwärmer	Schwärmer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	speaker.5	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
österreichisches	österreichisches	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.5	-	-	-
Einheitsreich	Einheitsreich	Einheitsreich	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.5	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	frame.5	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	frame.5	-	-	-
einsehen	einsehen	einsehen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
reinliche	reinliche	reinlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Scheidung	Scheidung	Scheidung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
wäre	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
dauernde	dauernde	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact|reported.thought.6.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
reinliche	reinliche	reinlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scheidung	Scheidung	Scheidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kompromisse	Kompromisse	Kompromiss	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
enden	enden	enden	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
neuerliche	neuerliche	neuerlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Schonzeit	Schonzeit	Schonzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	ADJD.Pos	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
