tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.3.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihm	Ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufrisse	aufrisse	aufreissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gottbegnadeten	gottbegnadeten	gottbegnadet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unüberbrückbarer	unüberbrückbarer	unüberbrückbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gähne	gähne	gähnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drüben	Drüben	drüben	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
fruchtbaren	fruchtbaren	fruchtbar	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gefilden	Gefilden	Gefilde	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
grünte	grünte	grünen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blühte	blühte	blühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Pepi	Pepi	Pepi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trat	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
entsprang	entsprang	entspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Quell	Quell	Quell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frucht	Frucht	Frucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hüben	hüben	hüben	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
kargem	kargem	karg	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steinigem	steinigem	steinig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
widerstrebend	widerstrebend	widerstrebend	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schattigen	schattigen	schattig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zweig	Zweig	Zweig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nährenden	nährenden	nährend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Halm	Halm	Halm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entringen	entringen	entringen	VVINF	VINF.Full.zu	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
schreiende	schreiende	schreiend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Ungerechtigkeit	Ungerechtigkeit	Ungerechtigkeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	freeIndirect.thought.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
bettelhaft	bettelhaft	bettelhaft	ADJD	ADJD.Pos	no	freeIndirect.thought.10	-	-	-	-
wenig	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Pepi	Pepi	Pepi	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verzog	verzog	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Büffler	Büffler	Büffeler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Büffeln	Büffeln	Büffel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Büffel	Büffel	Büffel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Büffel	Büffel	Büffel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.5	-	-	-	-
Rinder	Rinder	Rind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wilder	wilder	wild	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
sanftmütigen	sanftmütigen	sanftmütig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Pepi	Pepi	Pepi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gurgel	Gurgel	Gurgel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
Angefallene	Angefallene	Angefallene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brüllte	brüllte	brüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
umringt	umringt	umringen	VVFIN	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
johlenden	johlenden	johlend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schar	Schar	Schar	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zweikampf	Zweikampf	Zweikampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beteiligte	beteiligte	beteiligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
durchweg	durchweg	durchweg	ADV	ADV	no	-	-	-	-	-
zugunsten	zugunsten	zugunsten	APPR	APPR.Gen	no	-	-	-	-	-
Georgs	Georgs	Georgs	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
vielbeneideten	vielbeneideten	vielbeneidet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielgehaßten	vielgehaßten	vielgehaßt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pepi	Pepi	Pepi	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
überwunden	überwunden	überwinden	ADJD	ADJD.Pos	no	-	-	-	-	-
abziehen	abziehen	abziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
gewährte	gewährte	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
köstlichen	köstlichen	köstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jämmerlich	Jämmerlich	jämmerlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
zugerichtet	zugerichtet	zurichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
zerfetzten	zerfetzten	zerfetzt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unweit	unweit	unweit	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straßenecke	Straßenecke	Straßenecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Salomon	Salomon	Salomon	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gespannter	gespannter	gespannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugesehen	zugesehen	zusehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
begleitete	begleitete	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Glückwünschen	Glückwünschen	Glückwunsch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Heilrufen	Heilrufen	Heilruf	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
winkte	winkte	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
