tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
imstande	imstande	imstande	ADV	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
beherrschen	beherrschen	beherrschen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Schrecklich	Schrecklich	schrecklich	ADJD	ADJD.Pos	yes	direct.writing.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.writing.1	frame.3	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.3.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.3.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.1|indirect.thought.3.nonfact	-	-	-	-
--	--	--	$(	FM	no	direct.writing.1	-	-	-	-
--	--	--	$(	FM	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
niederzuschreiben	niederzuschreiben	niederschreiben	VVIZU	VINF.Full.zu	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
Furchtbare	Furchtbare	Furchtbare	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.4.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.5	speaker.5	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.1	frame.5	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.writing.1	frame.5	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.5	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
großmütigen	großmütigen	großmütig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
Unglücksfall	Unglücksfall	Unglücksfall	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.5.border=state	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.writing.1	frame.6	speaker.6	-	-
ahnt	ahnt	ahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.6.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.6.nonfact	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	ADV	no	direct.writing.1|indirect.thought.6.nonfact	-	-	-	-
--	--	--	$(	ADJD.Pos	no	direct.writing.1|indirect.thought.6.nonfact	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|reported.thought.7.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.writing.1|reported.thought.7.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.writing.1|reported.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	yes	direct.writing.1|reported.thought.7.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.1|reported.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
treue	treue	treu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
leiden	leiden	leiden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
--	--	--	$(	CARD	yes	direct.writing.1	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.9	speaker.9	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.1	frame.9	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.1	frame.9	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	frame.9	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.1	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.9	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|indirect.speech.9.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1|indirect.speech.9.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.9.nonfact	-	-	-	-
Mute	Mute	Mut	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.9.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|indirect.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.9.nonfact	-	-	-	-
Welch	Welch	welch	PIAT	N.Reg.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Qual	Qual	Qual	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Gram	Gram	Gram	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
verbergen	verbergen	verbergen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.writing.1	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	ADV	no	direct.writing.1	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.writing.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
geweint	geweint	weinen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Qualvollste	Qualvollste	qualvoll	ADJA	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
empfinde	empfinde	empfinden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
verkannt	verkannt	verkennen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.10.nonfact	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|reported.thought.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1|reported.thought.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1|reported.thought.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.1|reported.thought.11	-	-	-	-
gezweifelt	gezweifelt	zweifeln	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.1	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
besänftigen	besänftigen	besänftigen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
--	--	--	$(	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
--	--	--	$(	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
PS	PS	PS	NN	N.Reg.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	direct.writing.1	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Dofsky	Dofsky	Dofsky	NN	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.1	-	-	-	-
traurig	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
kaltherzig	kaltherzig	kaltherzig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|reported.thought.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.thought.12	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1|reported.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.12	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1	-	-	-	-
hättest	hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|reported.speech.13	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1|reported.speech.13	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.1|reported.speech.13	-	-	-	-
Jhn	Ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|reported.speech.13	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.1|reported.speech.13	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.13	-	-	-	-
hat	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.13	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	direct.writing.1	-	-	-	-
verehrt	verehrt	verehren	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
bewundert	bewundert	bewundern	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.1|reported.thought.14	-	-	-	-
verstehen	verstehen	verstehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.1|reported.thought.14	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.writing.1|reported.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.14	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
lieb	lieb	lieb	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Tröster	Tröster	Tröster	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
