tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
Mandln	Mandlen	Mandl	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
Weibln	Weibeln	Weibel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
habn	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
verhaut	verhaut	verhauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.speech.2	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
gabst	gabst	geben	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
nochmal	nochmal	nochmal	ADV	ADV	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	frame.3	speaker.3	-	-
wüßt	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	frame.3	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.thought.3.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.thought.3.border=state	-	-	-	-
tät	täte	tun	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.thought.3.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1|indirect.thought.3.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
Heiland	Heiland	Heiland	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	frame.4	-	intexpr.4	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	frame.4	-	-	-
Gretl	Gretl	Gretl	NE	N.Name.Nom.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
dös	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
weint	weint	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Alte	Alte	Alte	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
'n	'n	Eine	NE	N.Name.*.*.*	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
mit	mit	mit	APPR	ADV	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
beutelt	beutelt	beuteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
a	a	a	APPR	APPR.-	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
Seel	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec|direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	frame.5	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	frame.5	-	intexpr.5	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	frame.5	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
mit	mit	mit	APPR	ADV	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
zittrigen	zittrigen	zittrig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Händ	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
hinüberlangt	hinüberlangt	hinüberlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Pl.*	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Achsel	Achsel	Achsel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
trösten	trösten	trösten	VVINF	VINF.Full.-	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
fallt	fallt	fallen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.thought.13.border=unspec	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.15|direct.speech.6	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.15|direct.speech.6	-	-	-	-
Sakra	Sakra	sakra	XY	N.Name.*.*.*	no	direct.speech.15|direct.speech.6	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.15|direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15|direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.6	-	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.6	-	intexpr.6	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	frame.6	-	-	-
Waldfrau	Waldfrau	Waldfrau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15|direct.speech.6	-	-	-	-
verbrich	verbrich	verbrechen	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|direct.speech.6	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|direct.speech.6	-	-	-	-
Sanduhr	Sanduhr	Sanduhr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.6	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15|direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
aufm	aufm	aufm	APPRART	N.Reg.*.*.*	no	direct.speech.15	-	-	-	-
Schemel	Schemel	Schemel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.15	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Erd	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Sanduhr	Sanduhr	Sanduhr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
rundum	rundum	rundum	ADV	ADV	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Totenköpf	Totenköpfe	Totenkopf	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Waldfrau	Waldfrau	Waldfrau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
einwendigs	einwendigs	einwendigs	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
Gsicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.14.border=unspec	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
Waldfrau	Waldfrau	Waldfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech.15	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15	-	-	-	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.15	-	-	-	-
mitm	mitm	mitm	ADJA	FM	no	direct.speech.15	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
'n	'n	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Brotlaib	Brotlaib	Brotlaib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
herumkommen	herumkommen	herumkommen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Ganze	Ganze	Ganze	NN	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
dauert	dauert	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Stückel	Stückel	Stückeln	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
gschnitten	geschnitten	schneiden	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
