tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lassen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Risiko	Risiko	Risiko	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.3.nonfact	-	-	-	-
Kündigung	Kündigung	Kündigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Meistbegünstigungsverträge	Meistbegünstigungsverträge	Meistbegünstigungsvertrag	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
womöglich	womöglich	womöglich	ADV	ADV	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stärkere	stärkere	stark	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Schädigungen	Schädigungen	Schädigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Exports	Exports	Export	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
herbeizuführen	herbeizuführen	herbeiführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
prinzipiell	prinzipiell	prinzipiell	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Stellungnahme	Stellungnahme	Stellungnahme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.4	-	-	-	-
handelsvertragsfreundlichen	handelsvertragsfreundlichen	handelsvertragsfreundlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.4	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meistbegünstigungsverträge	Meistbegünstigungsverträge	Meistbegünstigungsvertrag	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Freihandel	Freihandel	Freihandel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
treiben	treiben	treiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
günstiger	günstiger	günstig	ADJD	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Tarifverträge	Tarifverträge	Tarifvertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Meistbegünstigungsprinzip	Meistbegünstigungsprinzip	Meistbegünstigungsprinzip	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hinblick	Hinblick	Hinblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
handelspolitische	handelspolitische	handelspolitisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Konstellation	Konstellation	Konstellation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Mitteleuropas	Mitteleuropas	Mitteleuropa	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Hemmschuhs	Hemmschuhs	Hemmschuh	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.5.nonfact	-	-	-	-
vergegenwärtige	vergegenwärtige	vergegenwärtigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.5.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
Verhalten	Verhalten	Verhalten	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
zweier	zweier	zweier	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.5.nonfact	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.5.nonfact	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.5.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
Meistbegünstigung	Meistbegünstigung	Meistbegünstigung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5.nonfact	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.5.nonfact	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.thought.5.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
eine	eine	eine	ART	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
Tarifverträge	Tarifverträge	Tarifvertrag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.5.nonfact	-	-	-	-
abschließt	abschließt	abschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5.nonfact	-	-	-	-
der	der	die	PRELS	ART.Def.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.5.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tarifverträge	Tarifverträge	Tarifvertrag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zollautonomie	Zollautonomie	Zollautonomie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Tarifsvertragsstaaten	Tarifsvertragsstaaten	Tarifsvertragsstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verzicht	Verzicht	Verzicht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Meistbegünstigung	Meistbegünstigung	Meistbegünstigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eo	eo	eo	FM	N.Name.*.*.*	yes	-	-	-	-	-
ipso	ipso	ipso	FM	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Letzterer	Letzterer	letztere	PIS	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Absatzbeziehungen	Absatzbeziehungen	Absatzbeziehung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Verkehrserschwerungen	Verkehrserschwerungen	Verkehrserschwerung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sichergestellt	sichergestellt	sicherstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zollautonomie	Zollautonomie	Zollautonomie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gefällt	gefällt	fällen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
heraufsetzen	heraufsetzen	heraufsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ständiger	ständiger	ständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beunruhigung	Beunruhigung	Beunruhigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Tarifvertragsstaat	Tarifvertragsstaat	Tarifvertragsstaat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
erheblichen	erheblichen	erheblich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
Zugeständnissen	Zugeständnissen	Zugeständnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
herbeigelassen	herbeigelassen	herbeilassen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Tarifvereinbarungen	Tarifvereinbarungen	Tarifvereinbarung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
abholden	abholden	abhold	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Meistbegünstigungsrechtes	Meistbegünstigungsrechtes	Meistbegünstigungsrecht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
handelspolitisch	handelspolitisch	handelspolitisch	ADJD	ADJD.Pos	no	-	-	-	-	-
leidende	leidende	leidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
bieten	bieten	bieten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Setzt	Setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
handelspolitisch	handelspolitisch	handelspolitisch	ADJD	ADJD.Pos	no	-	-	-	-	-
fortschrittliche	fortschrittliche	fortschrittlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
genießt	genießt	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Gegenleistung	Gegenleistung	Gegenleistung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
resultierenden	resultierenden	resultierend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verkehrserleichterungen	Verkehrserleichterungen	Verkehrserleichterung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Absatz	Absatz	Absatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
