tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Freitag	Freitag	Freitag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.2	speaker.2	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.2	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	indirect.speech.2	-	-	-	-
sehnlicher	sehnlicher	sehnlich	ADJD	ADJD.Comp	no	indirect.speech.2	-	-	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
wiedersehen	wiedersehen	wiedersehen	VVFIN	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Mir	Mir	ich	PPER	N.Name.Nom.Sg.*	yes	reported.thought.3	-	speaker.3	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3	-	-	intexpr.3	-
zuerst	zuerst	zuerst	ADV	ADV	no	reported.thought.3	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
Abhaltungen	Abhaltungen	Abhaltung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.thought.3	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machte	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.4.nonfact	-	speaker.4	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fragenden	fragenden	fragend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
gleichzeitigen	gleichzeitigen	gleichzeitig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
unheimlichen	unheimlichen	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hart-	Hart-	hart-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dunkelwerden	Dunkelwerden	Dunkelwerden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gesichts	Gesichts	Gesicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anhörte	anhörte	anhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	frame.5	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.5	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5_6_7	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
also	also	also	ADV	ADV	no	indirect.speech.6	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
abend	abend	abend	ADV	ADV	no	indirect.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
nämlichen	nämlichen	nämlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
einfinden	einfinden	einfinden	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.7	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	intexpr.7	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.8	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.8	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.8	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.8	-	-	-
rauhen	rauhen	rauh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
gebrochenen	gebrochenen	gebrechen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.9	speaker.9	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
recht	recht	recht	ADV	ADV	no	direct.speech.8	frame.9	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.8	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
um	um	um	KOUI	ADV	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
deinetwillen	deinetwillen	deinetwillen	ADV	ADV	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
schändliches	schändliches	schändlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	yes	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
eingegangen	eingegangen	eingehen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
niedrigste	niedrigste	niedrig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Straßendirne	Straßendirne	Straßendirne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zweites	zweites	zweit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
hieher	hierher	hierher	PAV	ADV	no	direct.speech.8	-	-	-	-
zurückkommen	zurückkommen	zurückkommen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	direct.speech.8	-	-	-	-
deinetwillen	deinetwillen	deinetwillen	ADV	ADV	no	direct.speech.8	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Bassompierre	Bassompierre	Bassompierre	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8	-	-	-	-
ehrenwert	ehrenwert	ehrenwert	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.10	speaker.10	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
