tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Beten	Beten	Bete	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Einschnitt	Einschnitt	Einschnitt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
fälschlich	fälschlich	fälschlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
verbrannte	verbrannte	verbrennen	VVFIN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
allwissende	allwissende	allwissend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
Jesuskind	Jesuskind	Jesuskind	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Singen	Singen	Singen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verschiedener	verschiedener	verschieden	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorabend	Vorabend	Vorabend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weihnachtsfestes	Weihnachtsfestes	Weihnachtsfest	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
hl.	hl.	Hl.	NN	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Könige	Könige	König	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
undenklichen	undenklichen	undenklich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1786	1786	1786	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gebräuche	Gebräuche	Gebrauch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
abgeschafft	abgeschafft	abschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Vorabende	Vorabende	Vorabend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Weihnachten	Weihnachten	Weihnachten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sezten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sangen	sangen	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Partien	Partien	Partie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verkleidet	verkleidet	verkleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Abends	Abends	abends	ADV	ADV	no	-	-	-	-	-
6-9	6-9	6-9	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
denjenigen	denjenigen	denjenig	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.4.border=feel	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	reported.thought.4.border=feel	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4.border=feel	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4.border=feel	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
Bemühung	Bemühung	Bemühung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4.border=feel	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4.border=feel	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.4.border=feel	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.4.border=feel	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	reported.thought.4.border=feel	-	-	-	-
hofften	hofften	hoffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.4.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4.border=feel	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Partie	Partie	Partie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jede	jede	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gewünschte	gewünschte	gewünscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mancher	Mancher	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	reported.speech.5	-	-	-	-
Trupp	Trupp	Trupp	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.5	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Jesu	Jesu	Jesu	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Sänger	Sänger	Sänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sangen	sangen	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Kriegslieder	Kriegslieder	Kriegslied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schnackisches	schnackisches	schnackisches	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
etc	etc	et_cetera	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beteten	beteten	beten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
lateinische	lateinische	lateinisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	reported.speech.6	-	-	-	-
Pater	Pater	Pater	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
noster	noster	Noster	NE	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Trosse	Trosse	Trosse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gesellten	gesellten	gesellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
sog.	sog.	sog.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
hl.	hl.	Hl.	NN	ADJD.Pos	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
meistens	meistens	meistens	ADV	ADV	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Rebleute	Rebleute	Rebeleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Taglöhner	Tagelöhner	Tagelöhner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieselben	Dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Hemden	Hemden	Hemd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
festbanden	festbanden	festbinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Pelzmützen	Pelzmützen	Pelzmütze	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Handschuhen	Handschuhen	Handschuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Fuchspelz	Fuchspelz	Fuchspelz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
trugen	trugen	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stange	Stange	Stange	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Schnur	Schnur	Schnur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
umgedreht	umgedreht	umdrehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
gehaltenen	gehaltenen	gehalten	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gesänge	Gesänge	Gesang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
religiös	religiös	religiös	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
scherzhafter	scherzhafter	scherzhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Folgendes	Folgendes	Folgende	NN	N.Reg.Acc.Sg.Neut	yes	-	frame.7	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
sähten	säten	säen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
