tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.25	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.5	speaker.5	-	-
ißt	ißt	essen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	frame.5	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.5	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Setz	Setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.5	-	-	-	-
bißchen	bißchen	bißchen	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.5	-	-	-	-
hintern	hinteren	hinter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Lehnstuhl	Lehnstuhl	Lehnstuhl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
gegeßen	gegeßen	essen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
schmeckt	schmeckt	schmecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
grinst	grinst	grinsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
grinst	grinst	grinsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
jener	jener	jene	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
behaglich	behaglich	behaglich	ADJD	ADJD.Pos	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
speist	speist	speisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
behaglich	behaglich	behaglich	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.6	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
losgehen	losgehen	losgehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	Stuhle	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brüllt	brüllt	brüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Fluch	Fluch	Fluch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.7	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.7	-	-	-	-
Jakobstag	Jakobstag	Jakobstag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Werkstatt	Werkstatt	Werkstatt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
munter	munter	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Gesellen	Gesellen	Geselle	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kümmern	kümmern	kümmern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.8	-	-	-	-
oft	oft	oft	ADV	ADV	no	reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
bittet	bittet	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Freilaßung	Freilassung	Freilaßung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heult	heult	heulen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
winselt	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.10	-	-	-
drei	drei	drei	CARD	CARD	no	-	frame.10	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.10	-	-	-
sitzen	sitzen	sitzen	VVFIN	VINF.Full.-	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.26	frame.10	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.26	frame.10	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	reported.speech.26	frame.10	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.26	frame.10	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.26	frame.10	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.26	frame.10	-	-	-
Eisenstange	Eisenstange	Eisenstange	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.26	frame.10	-	-	-
über	über	über	APPR	PART.Verb	no	reported.speech.26	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
fortkommst	fortkommst	fortkommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zweiter	zweiter	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.27	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.27	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.27	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	frame.27	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.27	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.27	-	-	-
Gesellen	Gesellen	Geselle	NN	N.Reg.Acc.Sg.Masc	no	-	frame.27	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.27	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.27	-	-	-	-
hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Aller	Aller	Alleer	NN	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
müßen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.*.*.*	yes	direct.speech.11	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
Äpfel	Äpfel	Apfel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
