tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1|reported.speech.2	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.2	-	-	-	-
Ah	Ah	Ah	NN	ITJ	yes	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
gscheit	gescheit	gescheit	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
mer	mehr	mehr	PIS	ADV	no	direct.speech.1	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	reported.speech.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.3	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Spuk	Spuk	Spuk	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.3	-	-	-	-
freundschäftlich	freundschäftlich	freundschaftlich	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
eindringlich	eindringlich	eindringlich	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
gredt	geredet	gereden	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
a	a	a	APPR	APPR.-	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gfaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ghabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
glei	gleich	gleich	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
abigrutscht	abigrutscht	Abigrutscht	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.4	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
Maschingspenst	Maschingspenst	Maschingspenst	NE	N.Reg.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
anhebt	anhebt	anheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Hitzten	Hetzten	hetzen	VVFIN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
steig	steige	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Rucken	Rucken	Ruck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.6.nonfact	frame.5	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.6.nonfact	frame.5	-	-	-
grad	gerade	gerade	ADV	ADV	no	reported.speech.6.nonfact	frame.5	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	reported.speech.6.nonfact	frame.5	-	-	-
Heiligen	Heiligen	Heilige	NN	N.Reg.Acc.Pl.*	no	reported.speech.6.nonfact	frame.5	-	-	-
zu	zu	zu	APPR	PART.Zu	no	reported.speech.6.nonfact	frame.5	-	-	-
Zeugen	Zeugen	Zeuge	NN	VINF.Full.-	no	reported.speech.6.nonfact	frame.5	speaker.5	-	-
anrufen	anrufen	anrufen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.5.nonfact	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5.nonfact	-	-	-	-
Kavallerie	Kavallerie	Kavallerie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.5.nonfact	-	-	-	-
Roß	Roß	Roß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.5.nonfact	-	-	-	-
angschaut	angeschaut	anschauen	VVPP	VPP.Full.Psp	no	indirect.speech.5.nonfact	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.5.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.5.nonfact	-	-	-	-
Maschinreiter	Maschenreiter	Maschenreiter	NN	N.Name.Acc.Sg.*	no	indirect.speech.5.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.5.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.5.nonfact	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.5.nonfact	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	indirect.speech.5.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	indirect.speech.5.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
stoßt	stoßt	stoßen	VVFIN	VIMP.Full.2.Pl	no	-	-	-	-	-
dös	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fuchtig	fuchtig	fuchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
eisern	eisern	eisern	ADJD	ADJD.Pos	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	CARD	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
draht	Draht	Draht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
Radl	Radel	Radel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwungriem	Schwungriem	Schwungriem	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fliegt	fliegt	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	indirect.thought.7	-	-	-	-
Gotts	Gotts	Gotts	NE	FM	no	indirect.thought.7	-	-	-	-
Jesus	Jesus	Jesus	NE	FM	no	indirect.thought.7	-	-	-	-
Nam	Nam	Nam	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.7	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
aufgstiegn	aufgestiegen	aufsteigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sitz	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
furt	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mer	mehr	mehr	PIS	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ausblieben	ausblieben	ausbleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
könnt	könnt	können	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	-	frame.8	-	-	-
enk's	enk's	Enk's	NE	FM	no	-	frame.8	-	-	-
drum	darum	darum	PAV	PROADV.Dem	no	-	frame.8	-	-	-
a	a	A	NE	FM	no	-	frame.8	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	indirect.speech.8.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.8.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
Malefizspuk	Malefizspuk	Malefizspuk	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
gführt	geführt	führen	VVPP	VPP.Full.Psp	no	indirect.speech.8.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
säß	säße	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
aufm	aufm	aufm	APPRART	ADJD.Pos	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.9.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
könnts	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	no	-	frame.9	-	-	-
ja	ja	ja	ADV	ADV	no	-	frame.9	-	-	-
'n	'n	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.9	-	-	-
Schulmeister	Schulmeister	Schulmeister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
fragn	fragen	fragen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gnug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
drobn	droben	droben	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Walpurgisnacht	Walpurgisnacht	Walpurgisnacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vergangens	vergangen	vergehen	VVPP	ADJD.Pos	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
herunterguck	heruntergucke	heruntergucken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dö	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	frame.10	-	-	-
Maschin	Maschen	Masche	NN	N.Reg.Acc.Pl.Fem	no	-	frame.10	speaker.10	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
schau	schau	schau	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
s'	s'	S'	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Arbeitsleut	Arbeitsleut	Arbeitsleut	NN	ADJD.Pos	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
verkrüppelt	verkrüppelt	verkrüppeln	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bresthaft	bresthaft	bresthaft	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vorzeitig	vorzeitig	vorzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ausgemergelt	ausgemergelt	ausgemergelt	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
'n	'n	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
strengen	strengen	streng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erwerb	Erwerbe	Erwerb	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
ungsunde	ungesunde	ungesund	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hantierung	Hantierung	Hantierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Trübsal	Trübsal	Trübsal	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Täg	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rund	Rund	rund	ADJD	ADV	no	-	-	-	-	-
schau	schau	schau	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seh	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
