tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.1|reported.speech.2	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|reported.speech.2	-	speaker.2	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.1|reported.speech.2	-	-	intexpr.2	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1|reported.speech.2	-	-	intexpr.2	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.1|reported.speech.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.1|reported.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1|reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1|reported.speech.2	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hören	hören	hören	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Beschränkungen	Beschränkungen	Beschränkung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Auswanderungsfreiheit	Auswanderungsfreiheit	Auswanderungsfreiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
solche	solche	solch	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Lonis	Lonis	Loni	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	reported.thought.3	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.3	-	speaker.3	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
mysteriösen	mysteriösen	mysteriös	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
Verschwindens	Verschwindens	Verschwinden	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
Mitbürgers	Mitbürgers	Mitbürger	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
Eilers	Eilers	Eilers	NE	N.Reg.Gen.Sg.Masc	yes	reported.thought.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	yes	reported.thought.3	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	reported.thought.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
Verdachtes	Verdachtes	Verdacht	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	reported.thought.3	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.thought.3	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Ohlendorf	Ohlendorf	Ohlendorf	NE	N.Name.Nom.Sg.Neut	yes	reported.thought.3	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	yes	reported.thought.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3	-	-	-	-
gerichtlichen	gerichtlichen	gerichtlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
Einschreitens	Einschreitens	Einschreiten	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
erinnern	erinnern	erinnern	VVFIN	VINF.Full.-	no	reported.thought.3	-	-	intexpr.3	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Gestern	Gestern	gestern	ADV	ADV	yes	reported.speech.5	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.5	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
Eilers	Eilers	Eilers	NE	N.Reg.Gen.Sg.Masc	yes	reported.speech.5	-	speaker.5	-	-
selbst	selbst	selbst	ADV	ADV	yes	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
munter	munter	munter	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.5	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5	-	-	intexpr.5	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
erstaunten	erstaunten	erstaunt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Affaire	Affäre	Affäre	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.6	-	-	-	-
Verschwindens	Verschwindens	Verschwinden	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.speech.6	-	-	-	-
Aleck	Aleck	aleck	ADJD	N.Name.*.*.*	no	indirect.speech.6	-	-	-	-
Scott	Scott	Scott	NE	N.Name.*.*.*	no	indirect.speech.6	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	indirect.speech.6	-	-	-	-
angetrunken	angetrunken	antrinken	VVPP	ADJD.Pos	no	indirect.speech.6	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Boot	Boot	Boot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
abgegangen	abgegangen	abgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Neworleans	Neworleans	Neworleans	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
