tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alexandrinischen	alexandrinischen	alexandrinisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gelehrten	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.10.nonfact.border=state	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
träges	träges	träge	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
Grübeln	Grübeln	Grübeln	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
müßiges	müßiges	müßig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
Brüten	Brüten	Brüten	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.10.nonfact.border=state|reported.thought.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
Anstrich	Anstrich	Anstrich	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact.border=state	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.thought.10.nonfact.border=state	-	-	-	-
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Wahn	Wahn	Wahn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	-
verbreiteten	verbreiteten	verbreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.4	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
beschauliches	beschauliches	beschaulich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
geheime	geheime	geheim	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.4|reported.thought.11.border=state	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4|reported.thought.11.border=state	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
unbekannte	unbekannte	unbekannt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
übermenschlicher	übermenschlicher	übermenschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
Besitze	Besitze	Besitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.4	-	-	-	-
erlange	erlange	erlangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
Geistern	Geistern	Geist	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
verstünde	verstünde	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.4|reported.thought.5	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	indirect.thought.4|reported.thought.5	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	indirect.thought.4|reported.thought.5	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.4|reported.thought.5	-	-	-	-
Künsten	Künsten	Kunst	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.4|reported.thought.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.4|reported.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4|reported.thought.5	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4|reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.4|reported.thought.5	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.4|reported.thought.5	-	-	-	-
Metalle	Metalle	Metall	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4|reported.thought.5	-	-	-	-
hervorzubringen	hervorzubringen	hervorbringen	VVIZU	VINF.Full.zu	no	indirect.thought.4|reported.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4|reported.thought.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.12	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.12	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.12	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.12	-	-	-	-
Alchemie	Alchemie	Alchemie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
stammen	stammen	stammen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.12	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
Zeitrechnung	Zeitrechnung	Zeitrechnung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Diocletian	Diocletian	Diocletian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6	-	-	-	-
Ägypter	Ägypter	Ägypter	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
ableitete	ableitete	ableiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.border=feel	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.7.border=feel	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.7.border=feel	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.border=feel	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
Goldes	Goldes	Gold	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7.border=feel	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
Aufstand	Aufstand	Aufstand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7.border=feel	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	indirect.thought.7.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.8	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	-	-	-
296	296	296	CARD	CARD	no	-	frame.8	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	intexpr.8	-
ertheilte	erteilte	erteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
alchemistischen	alchemistischen	alchemistisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
entweder	entweder	entweder	KON	ADV	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ursprungs	Ursprungs	Ursprung	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Schmelzkunst	Schmelzkunst	Schmelzkunst	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
ägyptischen	ägyptischen	ägyptisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
unbekannter	unbekannter	unbekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	reported.writing.9	-	-	-	-
ältesten	ältesten	alt	ADJA	ADJA.Sup.Nom.Pl.Masc	no	reported.writing.9	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.9	-	-	-	-
leiten	leiten	leiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Propheten	Propheten	Prophet	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Chimes	Chimes	Chimes	NE	N.Name.Gen.Sg.*	no	reported.writing.9	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	reported.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.13.nonfact.border=state	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.13.nonfact.border=state	-	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.13.nonfact.border=state	-	-	-	-
übersteigende	übersteigende	übersteigend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
hinwies	hinwies	hinweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alchemistischen	alchemistischen	alchemistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Herstellung	Herstellung	Herstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Goldes	Goldes	Gold	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
hergestellt	hergestellt	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
früher	früher	früher	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dagewesen	dagewesen	dasein	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Alchemisten	Alchemisten	Alchemist	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hießen	hießen	heißen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Poeten	Poeten	Poet	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	reported.writing.14.nonfact	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.14.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.14.nonfact	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14.nonfact	-	-	-	-
schrieben	schrieben	schreiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.14.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.writing.14.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.14.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.14.nonfact	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
wählten	wählten	wählen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ehrwürdig	ehrwürdig	ehrewürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
