tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Regen	Regen	Regen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
triefend	triefend	triefen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.6	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohnmächtig	ohnmächtig	ohnmächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nachfolgende	nachfolgende	nachfolgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bewies	bewies	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Aaron	Aaron	Aaron	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schläfe	Schläfe	Schläfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
stumpfen	stumpfen	stumpf	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Instrumente	Instrumente	Instrument	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einem	einem	eine	PIS	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Stabe	Stabe	staben	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schläfe	Schläfe	Schläfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	frame.7	-	-	-
Aussagen	Aussagen	Aussage	NN	N.Reg.Nom.Pl.Fem	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.7	-	-	-
Jüdin	Jüdin	Judein	NN	N.Reg.Gen.Sg.Fem	no	-	frame.7	speaker.7	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.7	-	-	-
Knechtes	Knechtes	Knecht	NN	N.Reg.Gen.Sg.Masc	no	-	frame.7	-	-	-
Samuel	Samuel	Samuel	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
lauteten	lauteten	lauten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	-	-
so	so	so	ADV	ADV	no	-	frame.7	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Aaron	Aaron	Aaron	NE	N.Name.Nom.Sg.Masc	yes	direct freeIndirect.speech.7	frame.8	speaker.8	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	frame.8	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct freeIndirect.speech.7	frame.8	-	-	-
drei	drei	drei	CARD	CARD	no	direct freeIndirect.speech.7	frame.8	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct freeIndirect.speech.7	frame.8	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7	frame.8	-	-	-
Nachmittage	Nachmittage	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	frame.8	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	frame.8	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct freeIndirect.speech.7	frame.8	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Acc.Sg.Neut	no	direct freeIndirect.speech.7	frame.8	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct freeIndirect.speech.7	frame.8	-	-	-
kaufen	kaufen	kaufen	VVINF	VINF.Full.-	no	direct freeIndirect.speech.7	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	frame.8	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	frame.8	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct freeIndirect.speech.7	frame.8	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
über	über	über	APPR	APPR.über	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
ausbleiben	ausbleiben	ausbleiben	VVINF	VINF.Full.-	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7|indirect.speech.8	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Schuldner	Schuldner	Schuldner	NN	N.Reg.Nom.Pl.Masc	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
B.	B.	B.	NN	N.Name.*.*.*	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
mahnen	mahnen	mahnen	VVFIN	VINF.Full.-	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7|indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
