tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Altona	Altona	Altona	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
B.	B.	B.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
2000	2000	2000	CARD	CARD	no	-	-	-	-	-
Nassauer	Nassauer	Nassauer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Batterie	Batterie	Batterie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vielem	vielem	viel	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Train	Train	Train	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Rendsburg	Rendsburg	Rendsburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgehen	abgehen	abgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bataillon	Bataillon	Bataillon	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Oesterreicher	Österreicher	Österreicher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
ehestens	ehestens	ehestens	ADV	ADJD.Pos	no	-	-	-	-	-
eintreffen	eintreffen	eintreffen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	ADV	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kiel	Kiel	Kiel	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
B.	B.	B.	NE	SYM.Other.XY	no	-	-	-	-	-
H.	H.	H.	NE	SYM.Other.XY	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfassungsentwurf	Verfassungsentwurf	Verfassungsentwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
allernächstens	nächstens	nächstens	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Buchhandel	Buchhandel	Buchhandel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
wohldurchdachtes	wohldurchdachtes	wohldurchdenkt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.2	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Verfassern	Verfassern	Verfasser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3.nonfact	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Artikeln	Artikeln	Artikel	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
aber	aber	aber	KON	ADV	no	reported.speech.3.nonfact	-	-	-	-
mannigfache	mannigfache	mannigfach	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Anfechtung	Anfechtung	Anfechtung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
erleiden	erleiden	erleiden	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	frame.12	-	-	-
hauptsächlichste	hauptsächlichste	hauptsächlich	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	frame.12	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Acc.Pl.Masc	no	-	frame.12	-	-	-
heben	heben	heben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.12	-	intexpr.12	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12|reported.thought.13	-	-	-	-
SchleswigHolstein	SchleswigHolstein	Schleswigholstein	NE	N.Name.Nom.Sg.*	no	indirect.speech.12|reported.thought.13	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.speech.12|reported.thought.13	-	-	-	-
als	alsrein	Alsrein	NE	ADJD.Pos	no	indirect.speech.12|reported.thought.13	-	-	-	-
rein				ADJA.Pos.Nom.Sg.Masc	yes	indirect.speech.12|reported.thought.13	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12|reported.thought.13	-	-	-	-
Staat	Staataufgefaßt	staataufgefaßt	ADJD	N.Reg.Nom.Sg.Masc	no	indirect.speech.12|reported.thought.13	-	-	-	-
aufgefaßt				ADJD.Pos	yes	indirect.speech.12|reported.thought.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.12|reported.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect.speech.12	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Niederlassung	Niederlassung	Niederlassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
Schleswig=	Schleswig	Schleswig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Staatsbürgerrecht	Staatsbürgerrecht	Staatsbürgerrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	indirect.speech.12	-	-	-	-
künftige	künftige	künftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.12	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Staatsgrundgesetz	Staatsgrundgesetz	Staatsgrundgesetz	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
verfassungsgebende	verfassungsgebende	verfassungsgebend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.12|reported.speech.9	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.12|reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.12|reported.speech.9	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.12|reported.speech.9	-	-	-	-
Centralgewalt	Centralgewaltipso	Centralgewaltipso	NE	N.Name.*.*.*	no	indirect.speech.12|reported.speech.9	-	-	-	-
ipso				N.Name.*.*.*	yes	indirect.speech.12|reported.speech.9	-	-	-	-
jure	jureverändert	Jureverändert	NE	CARD	no	indirect.speech.12	-	-	-	-
verändert				N.Reg.*.*.Neut	yes	indirect.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Den	Den	d	ART	ART.Def.Dat.Pl.Masc	yes	-	-	-	-	-
dänischredenden	dänischredenden	dänischredend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Landestheilen	Landesteilen	Landesteil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bestand	Bestand	Bestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rechtspflege	Rechtspflege	Rechtspflege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesichert	gesichert	sichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Staatsbürgerthum	Staatsbürgertum	Staatsbürgertum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Landesversammlung	Landesversammlung	Landesversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
directe	direkte	direkt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Wahlen	Wahlen	Wahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
jährliches	jährliches	jährlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
150	150	150	CARD	CARD	no	-	-	-	-	-
Rthlr	Rthlr	Rthlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Crt	Crt	Crt	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
geknüpft	geknüpft	knüpfen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Landesversammlung	Landesversammlung	Landesversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.6.nonfact	-	-	-	-
Berufung	Berufung	Berufung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.6.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10.nonfact.prag	-	-	-	-
beschließender	beschließender	beschließend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jnitiative	Initiative	Initiative	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
fremder	fremder	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	somußer	Somußer	NE	FM	no	-	-	-	-	-
muß				FM	yes	-	-	-	-	-
er				FM	yes	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Landtagen	Landtagen	Landtag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unverändert	unverändert	unverändert	ADJD	ADJD.Pos	no	-	-	-	-	-
angenommene	angenommene	angenehmen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sanctioniren	sanktionieren	sanktionieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.14.nonfact	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Antritt	Antritt	Antritt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Staatsbürger	Staatsbürger	Staatsbürger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Mündigwerden	Mündigwerden	Mündigwerden	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Eid	Eid	Eid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.speech.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
