tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Verstärkung	Verstärkung	Verstärkung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
magnetischen	magnetischen	magnetisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Nordpoles	Nordpoles	Nordpol	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
natürlichem	natürlichem	natürlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Ausgleich	Ausgleich	Ausgleich	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Verstärkung	Verstärkung	Verstärkung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Südpoles	Südpoles	Südenpol	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Ueberspannung	Überspannung	Überspannung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Gegensätze	Gegensätze	Gegensatz	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.1	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
übernimmt	übernimmt	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.4	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Arbeiterklasse	Arbeiterklasse	Arbeiterklasse	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.4	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
Faktor	Faktor	Faktor	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
Weltpolitik	Weltpolitik	Weltpolitik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.4	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
Arbeiterklasse	Arbeiterklasse	Arbeiterklasse	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.thought.4	-	-	-	-
solcher	solcher	solch	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
fördert	fördert	fördern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
eitel	eitel	eitel	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
Schall	Schall	Schall	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.6	-	-	-	-
bekämpft	bekämpft	bekämpfen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.writing.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.6|reported.speech.5.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.6|reported.speech.5.border=unspec	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.writing.6|reported.speech.5.border=unspec	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.6|reported.speech.5.border=unspec	-	-	-	-
Weltpolitik	Weltpolitik	Weltpolitik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6|reported.speech.5.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6|reported.speech.5.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
eindringlicher	eindringlicher	eindringlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geißelt	geißelt	geißeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.writing.7	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
Phantomen	Phantomen	Phantom	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.7	-	-	-	-
jagende	jagende	jagend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Kolonialpolitik	Kolonialpolitik	Kolonialpolitik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect.thought.8	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	indirect.thought.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
positives	positives	positiv	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
weltpolitisches	weltpolitisches	weltpolitisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Arbeiterklasse	Arbeiterklasse	Arbeiterklasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Anklang	Anklang	Anklang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
bezweifeln	bezweifeln	bezweifeln	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Zu	Zu	zu	PTKZU	PART.Zu	yes	-	frame.9	-	-	-
verkennen	verkennen	verkennen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.9	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Erreichung	Erreichung	Erreichung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.9	-	-	-	-
insofern	insofern	insofern	ADV	ADV	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
günstig	günstig	günstig	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
abheben	abheben	abheben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.9|reported.writing.10	-	-	-	-
