tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jahreszeit	Jahreszeit	Jahreszeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.writing.2	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
lehrreichen	lehrreichen	lehrreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.2	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
4--8	4--8	4--8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.4	-	-	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
derartigen	derartigen	derartig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.5	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.5	-	-	-	-
übrigblieb	übrigblieb	übrigbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.writing.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.writing.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
thätige	tätige	tätig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.17	-	-	-	-
beschränkten	beschränkten	beschränkt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.writing.17	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
Schönes	Schönes	schön	ADJA	N.Reg.Acc.Sg.Neut	no	reported.writing.17	-	-	-	-
geliefert	geliefert	liefern	VVPP	VPP.Full.Psp	no	reported.writing.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Jugendschriften	Jugendschriften	Jugendschrift	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Eichenfels	Eichenfels	Eichenfels	NN	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Genoveva	Genoveva	Genoveva	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weihnachtsabend	Weihnachtsabend	Weihnachtsabend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Husarenkind	Husarenkind	Husarenkind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Lämmchen	Lämmchen	Lammchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
w.	w.	W.	NE	APPR.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
bekannt	bekannt	bekannt	PTKVZ	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	reported.writing.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.6	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	reported.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.6	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.6	-	-	-	-
Sprachen	Sprachen	Sprache	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.6	-	-	-	-
übersetzt	übersetzt	übersetzen	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gelten	gelten	gelten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7.border=state	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.7.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.7.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.7.border=state	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.7.border=state	-	-	-	-
Jtalien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.7.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.7.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.7.border=state	-	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.7.border=state	-	-	-	-
treffliche	treffliche	trefflich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
Unterhaltungsschriften	Unterhaltungsschriften	Unterhaltungsschrift	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.7.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.7.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7.border=state	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umfassen	umfassen	umfassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Gesammtausgabe	Gesamtausgabe	Gesamtausgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Bändchen	Bändchen	Bandchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Greisenalter	Greisenalter	Greisenalter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
edeln	edlen	edel	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
außenher	außenher	außenher	PAV	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1841	1841	1841	CARD	CARD	no	-	frame.10	-	-	-
foderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.10	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	frame.10	-	-	-
Heimatsortes	Heimatsortes	Heimatsortes	NN	N.Reg.Gen.Sg.Neut	no	-	frame.10	-	-	-
Dinkelsbühl	Dinkelsbühl	Dinkelsbühl	NN	N.Name.Nom.Sg.Neut	no	-	frame.10	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.10	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech writing.10	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech writing.10	-	-	-	-
einzufinden	einzufinden	einfinden	VVIZU	VINF.Full.zu	no	reported.speech writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.10	-	-	-	-
Huldigungen	Huldigungen	Huldigung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.10	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	reported.speech writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.10	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech writing.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech writing.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech writing.10	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
50jährigen	50jährigen	50-jahrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
Priesterjubelfeste	Priesterjubelfeste	Priesterjubelfest	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.10	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	reported.speech writing.10	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.10	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
glänzendsten	glänzendsten	glänzend	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Landsleute	Landsleute	Landsleute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sechs	Sechs	sechs	CARD	CARD	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
feierte	feierte	feiern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Augsburg	Augsburg	Augsburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
80jährigen	80jährigen	80-jahrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erhebender	erhebender	erhebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Theologie	Theologie	Theologie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
König	König	König	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Maximilian	Maximilian	Maximilian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zurückbleiben	zurückbleiben	zurückbleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bezeigung	Bezeigung	Bezeigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
biedern	biederen	bieder	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Greise	Greise	Greis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Comthurkreuz	Komturkreuz	Komturkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verdienstordens	Verdienstordens	Verdienstorden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Michael	Michael	Michael	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
übersendete	übersendete	übersenden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	reported.writing.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
1853	1853	1853	CARD	CARD	no	reported.writing.11	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.11	-	-	-	-
