tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kossuth	Kossuth	Kossuth	NE	N.Name.Nom.Sg.*	yes	reported.writing.2	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.2	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.2	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
drohe	drohe	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.2	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.writing.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	no	reported.writing.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
dreistündigen	dreistündigen	dreistundeig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	yes	reported.writing.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	-
Thomas	Thomas	Thomas	NE	N.Name.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	yes	reported.writing.3	-	-	-	-
General	General	General	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	-
Bechtold's	Bechtold's	Bechtold	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	-
Anführung	Anführung	Anführung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.writing.3	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.writing.3	-	-	-	-
„	&quot;	&quot;	$(	FM	no	reported.writing.3	-	-	-	-
Kossuth	Kossuth	Kossuth	NE	FM	no	reported.writing.3	-	-	-	-
Hirlapja	Hirlapja	Hirlapja	NE	FM	no	reported.writing.3	-	-	-	-
“	&quot;	&quot;	$(	FM	no	reported.writing.3	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Auszug	Auszug	Auszug	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
eingegangenen	eingegangenen	eingegehen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
officiellen	offiziellen	offiziell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Bechtold	Bechtold	Bechtold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
2400	2400	2400	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Jnfanterie	Infanterie	Infanterie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Batterie	Batterie	Batterie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
700	700	700	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Cavalerie	Kavallerie	Kavallerie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Batterie	Batterie	Batterie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Thomas	Thomas	Thomas	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.13	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.13	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
14	14	14	CARD	CARD	no	reported.writing.13	-	-	-	-
Kanonen	Kanonen	Kanone	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.13	-	-	-	-
wohlverschanztes	wohlverschanztes	wohlverschanzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.13	-	-	-	-
angegeben	angegeben	angeben	VVPP	VPP.Full.Psp	no	reported.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
3000	3000	3000	CARD	CARD	no	-	-	-	-	-
ausgediente	ausgediente	ausgedient	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grenzer	Grenzer	Grenzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
wohlbewaffnete	wohlbewaffnete	wohlbewaffnet	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
2000	2000	2000	CARD	CARD	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Serbien	Serbien	Serbien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
herübergekommenen	herübergekommenen	herübergekommen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Freischaaren	Freischaaren	Freischaar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschütz	Geschütz	Geschütz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
bedient	bedient	bedienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
führend	führend	führend	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ungarische	ungarische	ungarisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	dieses	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
ausrichten	ausrichten	ausrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.14	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.14	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.14	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	reported.writing.14	-	-	-	-
Todte	Tote	Tote	NN	N.Reg.Acc.Pl.*	no	reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	reported.writing.14	-	-	-	-
Verwundete	Verwundete	Verwundete	NN	N.Reg.Nom.Pl.*	no	reported.writing.14	-	-	-	-
angegeben	angegeben	angeben	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	-
Privatmittheilungen	Privatmitteilungen	Privatmitteilung	NN	N.Reg.Nom.Pl.Fem	yes	reported.speech writing.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.15	-	-	-	-
Augenzeugen	Augenzeugen	Augenzeuge	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.15	-	-	-	-
sprechen	sprechen	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.15	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.speech writing.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.15	-	-	-	-
dreißig	dreißig	dreißig	CARD	CARD	no	reported.speech writing.15	-	-	-	-
Todten	Toten	Tote	NN	N.Reg.Dat.Pl.*	no	reported.speech writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.15	-	-	-	-
|	|	|	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Reg.Nom.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.8.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
Kriegsberichte	Kriegsberichte	Kriegsbericht	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.writing.8.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.8.nonfact	-	-	-	-
zuzustutzen	zuzustutzen	zustutzen	VVIZU	VINF.Full.-	no	reported.writing.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8.nonfact	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.writing.8.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.8.nonfact	-	-	-	-
Jtalien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.8.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.8.nonfact	-	-	-	-
weltberühmten	weltberühmten	weltberühmt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.8.nonfact	-	-	-	-
Boletinis	Boletinis	Boletini	NE	N.Reg.Nom.Pl.Fem	no	reported.writing.8.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.writing.8.nonfact	-	-	-	-
|	|	|	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
abgeschlagenen	abgeschlagenen	abgeschlagen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Furchtbarkeit	Furchtbarkeit	Furchtbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
illyrischen	illyrischen	inlyrisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aufstandes	Aufstandes	Aufstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
feige	feige	feig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Nationalgarden	Nationalgarden	Nationalgarde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unbrauchbarkeit	Unbrauchbarkeit	Unbrauchbarkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Angriffen	Angriffen	Angriff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
offenbart	offenbart	offenbaren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	frame.7	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
nun	nun	nun	ADV	ADV	no	-	frame.7	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
illyrische	illyrische	inlyrisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
Aufstand	Aufstand	Aufstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Camarilla	Kamarilla	Kamarilla	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.9.border=unspec	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.9.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.9	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.9	-	-	-
hören	hören	hören	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9.border=unspec	-	-	-	-
feurige	feurige	feurig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.9.border=unspec	-	-	-	-
Kossuth	Kossuth	Kossuth	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.9.border=unspec	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.9.border=unspec	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.speech.9.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.9.border=unspec	-	-	-	-
bedeutendes	bedeutendes	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9.border=unspec	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9.border=unspec	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.9.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9.border=unspec	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10.nonfact	-	-	-	-
50,000	50,000	50,000	CARD	CARD	yes	reported.speech.10.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	yes	reported.speech.10.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.10.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
