tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.speech.23	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.23	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	freeIndirect.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.speech.23	-	-	-	-
größter	größter	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	freeIndirect.speech.23	-	-	-	-
Hauswesen	Hauswesen	Hauswesen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.23	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	freeIndirect.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.speech.23	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	freeIndirect.speech.23	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
Lenkerin	Lenkerin	Lenkerin	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	freeIndirect.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
vorvorigen	vorvorigen	vorvorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.speech.23	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	freeIndirect.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.speech.23	-	-	-	-
gar	gar	gar	ADV	ADV	no	freeIndirect.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	freeIndirect.speech.23	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
Kusine	Kusine	Kusine	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
Rosa	Rosa	Rosa	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
gewachsene	gewachsene	gewachsen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
auffinden	auffinden	auffinden	VVINF	VINF.Full.-	no	freeIndirect.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.speech.23	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.speech.23	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	freeIndirect.speech.23	-	-	-	-
drei	drei	drei	CARD	CARD	no	freeIndirect.speech.23	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.speech.23	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	freeIndirect.speech.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.speech.23	-	-	-	-
Entdeckungen	Entdeckungen	Entdeckung	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.speech.23	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	freeIndirect.speech.23	-	-	-	-
...	...	...	$(	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.*	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.23|reported.thought.24.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.speech.23	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	freeIndirect.speech.23	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.speech.23	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.speech.23	-	-	-	-
Ideal	Ideal	Ideal	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
träumten	träumten	träumen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.speech.23|reported.thought.25	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	freeIndirect.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.speech.23	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
ja	ja	ja	ADV	ITJ	no	freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	freeIndirect.speech.23	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.5.border=feel	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.5.border=feel	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.5.border=feel	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.5.border=feel	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5.border=feel	-	-	-	-
wie	wie	wie	KON	CONJ.Comp.-	no	reported.thought.5.border=feel	-	-	-	-
Morgenröte	Morgenröte	Morgenröte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.5.border=feel	-	-	-	-
aufzusteigen	aufzusteigen	aufsteigen	VVIZU	VINF.Full.zu	no	reported.thought.5.border=feel	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.5.border=feel	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.6	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
wolltest	wolltest	wollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Rosa	Rosa	Rosa	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besann	besann	besinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
sich	,	,	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stotterte	stotterte	stottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
aushalten	aushalten	aushalten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.8	-	-	-
schrillen	schrillen	schrill	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.8	-	-	-
Aufseufzen	Aufseufzen	Aufseufzen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
reckte	reckte	recken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steif	steif	steif	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
unmoralisch	unmoralisch	unmoralisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
O	O	o	ITJ	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Seraph	Seraph	Seraph	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.10	-	-	-	-
wunderlich	wunderlich	wunderlich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	yes	direct.speech.10	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
behandeln	behandeln	behandeln	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
