tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Theils	Teils	Teil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ertrags	Ertrags	Ertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jhrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
angekündigten	angekündigten	angekündigt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
umfassenden	umfassenden	umfaßend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
Verlags	Verlags	Verlag	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
=Werk			NE	N.Name.Nom.Sg.*	no	reported.writing.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jhren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Mitbürgern	Mitbürgern	Mitbürger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gebührendem	gebührendem	gebührend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Danke	Danke	danke	PTKANT	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bau=	Bau	Bau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Punktes	Punktes	Punkt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
unbezwingliche	unbezwingliche	unbezwinglich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
entgegenstehen	entgegenstehen	entgegenstehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
3faches	3faches	3faches	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gewölbe	Gewölbe	Gewölbe	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
Vorhallen	Vorhallen	Vorhalle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	reported.thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.13.nonfact	-	-	-	-
berechnenden	berechnenden	berechnend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gehenden	gehenden	gehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kostenaufwand	Kostenaufwand	Kostenaufwand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
verursachen	verursachen	verursachen	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	yes	-	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Vorhallen	Vorhallen	Vorhalle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Thurme	Turme	Turm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Wiederlager	Wiederlager	Wiederlager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Baufälligkeit	Baufälligkeit	Baufälligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
unförmlicher	unförmlicher	unförmlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Breite	Breite	Breite	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mangelnder	mangelnder	mangelnd	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
Höhe=	Höhe	Höhe	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.2	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.2	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.2	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.2.border=feel|reported.speech.3	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2.border=feel|reported.speech.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2.border=feel|reported.speech.3	-	-	-	-
Predigers	Predigers	Prediger	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2.border=feel|reported.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.border=feel	-	-	-	-
größern	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	indirect.thought.2.border=feel	-	-	-	-
wiederhallenden	widerhallenden	widerhallend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2.border=feel	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.border=feel	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.2.border=feel	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.2.border=feel	-	-	-	-
ausfüllen	ausfüllen	ausfüllen	VVINF	VINF.Full.-	no	indirect.thought.2.border=feel	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.2.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2.border=feel	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Gehen	Gehen	Gehen	NN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.4.nonfact	-	-	-	-
also	also	also	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.4.nonfact	-	-	-	-
allemal	allemal	allemal	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
Plane	Plane	Plane	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.thought.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.14	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.14	-	-	-	-
wünschenswerthern	wünschenswerteren	wünschenswert	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	reported.thought.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.14	-	-	-	-
ausführbarern	ausführbareren	ausführbar	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.14	-	-	-	-
über	über	über	APPR	ADV	no	reported.thought.14	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
nemlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
Herstellung	Herstellung	Herstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Gen.Pl.Neut	yes	-	-	-	-	-
Kirchenstühle	Kirchenstühle	Kirchenstuhl	NN	N.Reg.Gen.Pl.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ärmsten	ärmsten	arm	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Dorfkirche	Dorfkirche	Dorfkirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unbequemer	unbequemer	unbequem	ADJD	ADJA.Pos.Gen.Pl.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zweckmäßigsten	zweckmäßigsten	zweckmäßig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
gewählten	gewählten	gewählt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mangelhafter	mangelhafter	mangelhaft	ADJA	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weßhalb	weshalb	weshalb	PWAV	PROADV.Inter	no	-	frame.5	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.5	-	-	-
unbefangenen	unbefangenen	unbefangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
Beobachter	Beobachter	Beobachter	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	speaker.5	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
unbefreiflich	unbefreiflich	Unbefreiflich	NN	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.5.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.5.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.5.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.thought.5.nonfact	-	-	-	-
behelfen	behelfen	behelfen	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bemittelten	bemittelten	bemittelt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kirchenfonds	Kirchenfonds	Kirchenfonds	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Eigenthümer	Eigentümer	Eigentümer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Scherflein	Scherflein	Scherflein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beizutragen	beizutragen	beitragen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.speech.6.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.6.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Nach	Nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	note
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Hrn.	Hrn.	Hrn.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	note
Gaab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	note
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	note
Ueberschlage	Überschlage	Überschlage	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	note
Wölbung	Wölbung	Wölbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
