tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
höheren	höheren	hoch	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	freeIndirect.thought.1	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.1	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
gar	gar	gar	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	freeIndirect.thought.1	-	-	-	-
hinauf	hinauf	hinauf	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Böllsteiner	Böllsteiner	böllsteiner	ADJA	ADJA.Pos.*.*.*	no	freeIndirect.thought.1	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
gerannt	gerannt	rennen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.1	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
Mathildchen	Mathildchen	Mathildchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zitterten	zitterten	zittern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Müdigkeit	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	freeIndirect.thought.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.2	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.2	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.2	-	-	-	-
da	da	da	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
stehenbleiben	stehenbleiben	stehenbleiben	VVINF	VINF.Full.-	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schlich	schlich	schleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baumstamm	Baumstamm	Baumstamm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dahinter	dahinter	dahinter	PAV	PROADV.Dem	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	ADJD.Pos	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rande	Rande	Rand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Platzes	Platzes	Platz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Böllstein	Bollstein	Bollestein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bedeckt	bedeckt	bedecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.3.nonfact.border=state	-	-	-	-
Mathildchen	Mathildchen	Mathildchen	NE	N.Reg.Nom.Sg.Neut	no	reported.thought.3.nonfact.border=state	-	speaker.3	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
Müdigkeit	Müdigkeit	Müdeigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.nonfact.border=state	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.nonfact.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.3.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
gar	gar	gar	ADV	ADV	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.4.nonfact.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.4.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	ADJD.Pos	no	-	-	-	-	-
hinein	hinein	hinein	ADV	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausbreitete	ausbreitete	ausbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denkt	Denkt	denken	VVFIN	VIMP.Full.2.Pl	yes	-	frame.5	-	intexpr.5	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Kinder	,	,	$,	SYM.Pun.Comma	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.5.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.nonfact	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.5.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Christkindchen	Christkindchen	Christkindchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
über	über	über	APPR	ADV	no	indirect.thought.5.nonfact	-	-	-	-
zusammengeholt	zusammengeholt	zusammenholen	VVPP	VPP.Full.Psp	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.5.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Engelchen	Engelchen	Engelchen	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	indirect.thought.5.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
aufstellt	aufstellt	aufstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
ausbreitet	ausbreitet	ausbreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.5.nonfact	-	-	-	-
auswählt	auswählt	auswählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.5.nonfact	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5.nonfact	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.thought.5.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Christbescherung	Christbescherung	Christbescherung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
beieinander	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.6	-	-	-
könnt	könnt	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	-	frame.6	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
euch	euch	euch	PRF	PRO.Refl.Subst.2.Acc.Pl.*	no	-	frame.6	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
glitzerte	glitzerte	glitzern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
flimmerte	flimmerte	flimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	frame.7	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.6.nonfact	frame.7	-	-	-
Mathildchen	Mathildchen	Mathildchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.nonfact	frame.7	speaker.7	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.6.nonfact	frame.7	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6.nonfact	frame.7	-	-	-
Ernste	Ernste	Ernst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.nonfact	frame.7	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.6.nonfact|indirect.thought.7.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.6.nonfact|indirect.thought.7.border=state	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	indirect.thought.6.nonfact|indirect.thought.7.border=state	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.6.nonfact|indirect.thought.7.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
stach	stach	stechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.6.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.nonfact	-	-	-	-
