tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.3	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Bäuerin	Bäuerin	Bauerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Danke	Danke	danke	PTKANT	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Nazi	Nazi	Nazi	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hieb	Hieb	Hieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
rührig	rührig	rührig	ADJD	ADJD.Pos	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schlackwurst	Schlackwurst	Schlackewurst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verkürzte	verkürzte	verkürzt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zusehends	zusehends	zusehends	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.6	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
besorgt	besorgt	besorgt	ADJD	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.7	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.7	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.8	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Nazi	Nazi	Nazi	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
bald	bald	bald	ADV	ADV	no	-	frame.9	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Kommt	Kommt	kommen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.10	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
Antwort	Antwort	Antwort	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Man	Man	man	PIS	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
totessen	Totessen	Totessen	NN	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
kürzer	kürzer	kurz	ADJD	ADJD.Comp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	frame.12	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Nazi	Nazi	Nazi	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.12	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	-	frame.12	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.12	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.12	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
allertiefster	allertiefster	allertief	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.22	frame.12	-	-	-
Bedenklichkeit	Bedenklichkeit	Bedenklichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.22	frame.12	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.12	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12|reported.thought.13	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12|reported.thought.13	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12|reported.thought.13	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.13	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12|reported.thought.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|reported.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.12	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.12	-	-	-	-
mitnehmen	mitnehmen	mitnehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Flugs	Flugs	flugs	ADV	ADV	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rocktasche	Rocktasche	Rocktasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
hervorstand	hervorstand	hervorstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.14	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.14	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bückling	Bückling	Bückling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tief	Tief	tief	ADJD	ADJD.Pos	yes	-	-	-	-	-
beschämt	beschämt	beschämen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
unverschämte	unverschämte	unverschämt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abends	Abends	abends	ADV	ADV	yes	-	-	-	-	-
kehrten	kehrten	kehren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Nazi	Nazi	Nazi	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Betrachtung	Betrachtung	Betrachtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Vorräte	Vorräte	Vorrat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
widmeten	widmeten	widmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
suchten	suchten	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bewohnt	bewohnt	bewohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
