tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Etablissement	Etablissement	Etablissement	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Bratspieße	Bratspieße	Bratspieß	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
dreht	dreht	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Bagage	Bagage	Bagage	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	direct.writing.1	-	-	-	-
Reisenden	Reisenden	Reisende	NN	N.Reg.Gen.Pl.*	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
beliebt	beliebt	beliebt	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Zimmern	Zimmern	Zimmer	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
transportirt	transportiert	transportieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
pumpt	pumpt	pumpen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	direct.writing.1	-	-	-	-
w.	w.	W.	NE	APPR.-	no	direct.writing.1	-	-	-	-
Jn	In	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Zwischenzeit	Zwischenzeit	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Bohren	Bohren	Bohren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Brunnens	Brunnens	Brunnen	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Felsen	Felsen	Felsen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.writing.1	-	-	-	-
480	480	480	CARD	CARD	no	direct.writing.1	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
eingedrungen	eingedrungen	eindringen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Zwecken	Zwecken	Zwecke	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
benutzt	benutzt	benutzen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
häuslicher	häuslicher	häuslich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
weiblicher	weiblicher	weiblich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	frame.2	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	direct.writing.1	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	frame.2	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.1	frame.2	-	-	-
neuyorker	neuyorker	neuyorker	ADJA	ADJA.Pos.*.*.*	no	direct.writing.1	frame.2	-	-	-
Blatte	Blatte	Blatt	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	frame.2	-	-	-
erwähnt	erwähnt	erwähnen	VVPP	VPP.Full.Psp	no	direct.writing.1	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Mrß	Mrß	Mrß	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Holt	Holt	Holt	NE	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Besitzers	Besitzers	Besitzer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
50	50	50	CARD	CARD	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
beschwerlichen	beschwerlichen	beschwerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Etablissement	Etablissement	Etablissement	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
desselben	desselben	desselben	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
eigenhändig	eigenhändig	eigenhändig	ADJD	ADJD.Pos	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
1500	1500	1500	CARD	CARD	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Handtücher	Handtücher	Handtuch	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
400	400	400	CARD	CARD	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Betttücher	Betttücher	Betttuch	NN	N.Name.Nom.Sg.*	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
400	400	400	CARD	CARD	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Kissenüberzüge	Kissenüberzüge	Kissenüberzug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
genäht	genäht	nähen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
250	250	250	CARD	CARD	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Bettbezüge	Bettbezüge	Bettbezug	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
circa	circa	circa	ADV	ADV	yes	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
300	300	300	CARD	CARD	yes	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Bettmatratzen	Bettmatratzen	Bettmatratze	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
angefertigt	angefertigt	anfertigen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.writing.2.nonfact	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Gegenständen	Gegenständen	Gegenstand	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Handarbeit	Handarbeit	Handarbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
versehen	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
