tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unveränderlichen	unveränderlichen	unveränderlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
finsterer	finsterer	finster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotziger	trotziger	trotzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
brauner	brauner	braun	ADJA	ADJD.Comp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tropischen	tropischen	tropisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Also	Also	also	ADV	ADV	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	frame.4	speaker.4	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
ja	ja	ja	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
gemüht	gemüht	mühen	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4.border=state	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.3|indirect.thought.4.border=state|reported.speech.5	-	-	-	-
Deinen	Deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.4.border=state|reported.speech.5	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.4.border=state|reported.speech.5	-	-	-	-
auszureden	auszureden	ausreden	VVIZU	VINF.Full.zu	no	direct.speech.3|indirect.thought.4.border=state|reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.border=state|reported.speech.5	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.3	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
mörderische	mörderische	mörderisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Klima	Klima	Klima	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.3	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
anständigen	anständigen	anständig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Selbstmords	Selbstmords	Selbstmord	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
war's	war_es	sein_es	VAFIN	FM	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.7	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.7	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.8|reported.thought.9.border=state	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
Gleichgültiges	Gleichgültiges	gleichgültig	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.9.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.8	-	-	-	-
lebe	lebe	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
nützlich	nützlich	nützlich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
auswärts	auswärts	auswärts	ADV	ADV	no	direct.speech.8	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.8	-	-	-	-
Dozent	Dozent	Dozent	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
habilitieren	habilitieren	habilitieren	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
freut	freut	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	frame.11	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	frame.11	-	intexpr.11	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.10	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
heilen	heilen	heilen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
vorgegangen	vorgegangen	vorgehen	VVPP	VPP.Full.Psp	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
Heilung	Heilung	Heilung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
bewirkt	bewirkt	bewirken	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.14	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
