tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.9	frame.14	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.9|reported.writing.1	frame.14	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.9|reported.writing.1	frame.14	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.9|reported.writing.1	frame.14	speaker.14	-	-
Constitutionnel	Constitutionnel	Constitutionnel	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.9|reported.writing.1	frame.14	speaker.14	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.9|reported.writing.1	frame.14	speaker.14	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.writing.9|reported.writing.1	frame.14	-	intexpr.14	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.9|reported.writing.1	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.9|reported.writing.1	frame.14	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	direct.writing.9	-	-	-	-
Begutachtung	Begutachtung	Begutachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
ministeriellen	ministeriellen	ministeriell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
Nationalgarden-Gesetzentwurfes	Nationalgarden-Gesetzentwurfes	Nationalgarden-Gesetzentwurf	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.9	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
Brüssel	Brüssel	brüssel	FM.la	N.Name.Nom.Sg.Neut	yes	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
15.	15.	15.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.10	-	-	-	-
Nov	Nov	nov	FM.la	N.Reg.Nom.Sg.Masc	yes	direct.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.10|reported.speech.15	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10|reported.speech.15	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10|reported.speech.15	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.Gen	no	direct.writing.10|reported.speech.15	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.10|reported.speech.15	-	-	-	-
Verhaltens	Verhaltens	Verhalten	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10|reported.speech.15	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.10|reported.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10|reported.speech.15	-	-	-	-
Römische	Römische	römisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.10|reported.speech.15	-	-	-	-
Curie	Kurie	Kurie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|reported.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.10|reported.speech.15	-	-	-	-
Vertrauensvotum	Vertrauensvotum	Vertrauensvotum	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|reported.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10|reported.speech.15	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10|reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.10	frame.16	speaker.16	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	frame.16	-	intexpr.16	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10|indirect.speech.16	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10|indirect.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.10|indirect.speech.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10|indirect.speech.16	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10|indirect.speech.16	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10|indirect.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.10|indirect.speech.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.16	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.10|indirect.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.10|indirect.speech.16	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.16	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|indirect.speech.16	-	-	-	-
verlängern	verlängern	verlängern	VVINF	VINF.Full.-	no	direct.writing.10|indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.10|indirect.speech.16	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.writing.10|indirect.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10|indirect.speech.16	-	-	-	-
Turin	Turin	Turin	NE	N.Name.Acc.Sg.Neut	yes	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	direct.writing.11	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Acc.Sg.Masc	yes	direct.writing.11	-	-	-	-
Gestern	Gestern	gestern	ADV	ADV	no	direct.writing.11	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
außerordentlicher	außerordentlicher	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Courier	Kurier	Kurier	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.11	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
langdauernden	langdauernden	langdauernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Ministerrath	Ministerrat	Ministerrat	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
veranlaßten	veranlaßten	veranlassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.11	-	-	-	-
Steuererhebungsgesetz	Steuererhebungsgesetz	Steuererhebungsgesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
99	99	99	CARD	CARD	no	direct.writing.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
23	23	23	CARD	CARD	no	direct.writing.11	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.11	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.11|reported.speech.3	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11|reported.speech.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11|reported.speech.3	-	-	-	-
Professors	Professors	Professor	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11|reported.speech.3	-	-	-	-
Berti	Berti	Berti	NE	N.Name.Nom.Sg.*	no	direct.writing.11|reported.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11|reported.speech.3	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.11|reported.speech.3	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11|reported.speech.3	-	-	-	-
Tumulte	Tumulte	Tumult	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11|reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11|reported.speech.3	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11|reported.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.11|reported.speech.3	-	-	-	-
ungiltig	ungiltig	ungiltig	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.3	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	direct.writing.11|reported.speech.3	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.11|reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|reported.speech.3	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Neut	yes	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Vernehmen	Vernehmen	Vernehmen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
nach	nach	nach	APPO	APPO.Dat	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Nigra	Nigra	Nigra	NE	N.Name.Nom.Sg.*	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
definitiv	definitiv	definitiv	ADJD	ADJD.Pos	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Finanzportefeuille	Finanzportefeuille	Finanzportefeuille	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Cavour	Cavour	Cavour	NE	N.Name.Dat.Sg.*	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
abgeben	abgeben	abgeben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Gioia	Gioia	Gioia	NE	N.Name.Nom.Sg.*	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Handelsministerium	Handelsministerium	Handelsministerium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|reported.speech.4.border=unspec	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Acc.Sg.Neut	yes	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	direct.writing.12	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Acc.Sg.Masc	yes	direct.writing.12	-	-	-	-
Wochenbericht	Wochenbericht	Wochenbericht	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Zucker	Zucker	Zucker	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Weißbahia	Weißbahia	Weißbahia	NN	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
18	18	18	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Weißhavanna	Weißhavanna	weißhavanna	XY	N.Name.Nom.Sg.*	no	direct.writing.12	-	-	-	-
21	21	21	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Blondhavanna	Blondhavanna	blondhavanna	XY	N.Name.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
17	17	17	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
--18	--18	--18	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Portorico	Portorico	Portorico	NE	N.Name.Gen.Sg.*	no	direct.writing.12	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Mako	Mako	Mako	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
50--55	50--55	50--55	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Amerikanische	Amerikanische	amerikanisch	ADJA	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
55--57	55--57	55--57	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Macedonische	Makedonische	Makedonische	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
40	40	40	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Speiseöl	Speiseöl	Speiseöl	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
27	27	27	CARD	CARD	no	direct.writing.12	-	-	-	-
--27	--27	--27	NN	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Leccer	Leccer	Lecceer	NN	N.Name.Gen.Sg.*	no	direct.writing.12	-	-	-	-
Oel	Öl	Öl	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
26	26	26	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Fabriksöl	Fabriksöl	Fabriksöl	NE	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
28	28	28	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Tafelöl	Tafelöl	Tafelöl	NN	ADJD.Pos	no	direct.writing.12	-	-	-	-
28	28	28	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2--34	1/2--34	1/2--34	XY	CARD	no	direct.writing.12	-	-	-	-
Fr.	Fr.	fr.	XY	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Smyrnaer	Smyrnaer	Smyrnaer	NE	ADJA.Pos.*.*.*	no	direct.writing.12	-	-	-	-
Weinbeeren	Weinbeeren	Weinbeere	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
13	13	13	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2--14	1/2--14	1/2--14	NN	CARD	no	direct.writing.12	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
flau	flau	flau	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
London	London	London	NE	N.Name.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
12	12	12	CARD	CARD	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
20	20	20	CARD	CARD	no	direct.writing.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Silberagio	Silberagio	Silberagio	NN	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
24	24	24	CARD	CARD	no	direct.writing.12	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	direct.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Zara	Zara	Zara	NE	N.Name.Nom.Sg.*	yes	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Posavina	Posavina	Posavina	NE	N.Name.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
ausgebrochene	ausgebrochene	ausgebrechen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Insurrection	Insurrektion	Insurrektion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
Omer	Omer	Omer	NE	ADJA.Pos.*.*.*	no	direct.writing.13	-	-	-	-
Pascha	Pascha	Pascha	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.writing.13	-	-	-	-
überwunden	überwunden	überwinden	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.13	-	-	-	-
Rebellenheer	Rebellenheer	Rebellenheer	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
5000	5000	5000	CARD	CARD	no	direct.writing.13	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	direct.writing.13	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
Wranduk	Wranduk	Wranduk	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
geschlagen	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
150	150	150	CARD	CARD	yes	direct.writing.13	-	-	-	-
Insurgenten	Insurgenten	Insurgent	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.13	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Wranduk	Wranduk	Wranduk	NE	N.Name.Nom.Sg.Neut	yes	direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
genommen	genommen	nehmen	VVPP	ADJD.Pos	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
liegende	liegende	liegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
Ortschaft	Ortschaft	Ortschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
