tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Alexandria	Alexandria	Alexandria	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
17	17	17	CARD	CARD	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittlerweile	Mittlerweile	mittlerweile	ADV	ADV	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liverpool	Liverpool	Liverpool	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
transatlantischen	transatlantischen	transatlantisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dampfbooten	Dampfbooten	Dampfboot	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
1/2	1/2	1/2	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zurückgelegt	zurückgelegt	zurücklegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	-	frame.1	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.1	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
unterseischen	unterseeischen	unterseeisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
elektrischen	elektrischen	elektrisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
Telegraphen	Telegraphen	Telegraph	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	indirect.speech.1.border=unspec|reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.1.border=unspec	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.1.border=unspec	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.1.border=unspec	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
dauernde	dauernde	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.speech.1.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
Englischen	Englischen	Englische	NN	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1.border=unspec	-	-	-	-
Französischen	Französischen	französisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
Küste	Küste	Küste	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1.border=unspec	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.1.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1.border=unspec	-	-	-	-
elektrischen	elektrischen	elektrisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.1.border=unspec	-	-	-	-
Draht	Draht	Draht	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1.border=unspec	-	-	-	-
vorzubereiten	vorzubereiten	vorbereiten	VVIZU	VINF.Full.zu	no	indirect.speech.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1.border=unspec	-	-	-	-
Eine	Eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Eisendraht	Eisendraht	Eisendraht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angefertigt	angefertigt	anfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
behauptet	behauptet	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.3	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.3	-	-	-	-
Unfällen	Unfällen	Unfall	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
trotzen	trotzen	trotzen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
Felsenriffe	Felsenriffe	Felsenriff	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Beschaffenheit	Beschaffenheit	Beschaffenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Ankergrundes	Ankergrundes	Ankergrund	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
Ursachen	Ursachen	Ursache	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
entstehen	entstehen	entstehen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Metall-Tau	Metall-Tau	Metall-Tau	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
50.000	50.000	50.000	CARD	CARD	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufgebracht	aufgebracht	aufbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenige	Wenige	wenige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	yes	indirect.speech.4	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
Riesenwerkes	Riesenwerkes	Riesenwerk	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
hinreichen	hinreichen	hinreichen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
1851	1851	1851	CARD	CARD	no	indirect.thought.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Draht	Draht	Draht	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
erlangte	erlangte	erlangt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
Concession	Konzession	Konzession	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
verleiht	verleiht	verleihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
Privilegium	Privilegium	Privilegium	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
ausschließliche	ausschließliche	ausschließlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
elektrische	elektrische	elektrisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
Telegraphie	Telegraphie	Telegraphie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.writing.13	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.13	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	reported.writing.13	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.13	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.14	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.writing.14	-	-	-	-
Londoner	Londoner	londoner	ADJA	ADJA.Pos.*.*.*	no	reported.writing.14	-	-	-	-
Kaufleuten	Kaufleuten	Kaufmann	NN	N.Reg.Dat.Pl.*	no	reported.writing.14	-	-	-	-
Petitionen	Petitionen	Petition	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.14	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.writing.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
Handels-Tribunal	Handels-Tribunal	Handels-Tribunal	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.15.metaph	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
Streitigkeiten	Streitigkeiten	Streitigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
Handelsleuten	Handelsleuten	Handelsleute	NN	N.Reg.Dat.Pl.*	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
speciellen	speziellen	speziell	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
Handelsangelegenheiten	Handelsangelegenheiten	Handelsangelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15.metaph|reported.speech.8	-	-	-	-
entscheiden	entscheiden	entscheiden	VVINF	VINF.Full.-	no	reported.speech.15.metaph	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.15.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15.metaph	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Lebendigkeit	Lebendigkeit	Lebendigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.9	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
heute	heute	heute	ADV	ADV	no	-	frame.9	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.9	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
Institut	Institut	Institut	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
Einleitungen	Einleitungen	Einleitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
submarinen	submarinen	submarin	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Telegraphen	Telegraphen	Telegraph	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
