tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gebäuden	Gebäuden	Gebäude	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorübergehen	Vorübergehen	Vorübergehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wilde	Wilde	wild	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rachsüchtige	rachsüchtige	rachsüchtig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Patrouillen	Patrouillen	Patrouille	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
durchforschten	durchforschten	durchforschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
wahnsinniger	wahnsinniger	wahnsinnig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Barbarei	Barbarei	Barbarei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geheimniß	Geheimnis	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mancher	mancher	manche	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
unwürdige	unwürdige	unwürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Trabanten	Trabanten	Trabant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
ungekannten	ungekannten	ungekennt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tyrannen	Tyrannen	Tyrann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entweiht	entweiht	entweihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Stadtwagen	Stadtwagen	Stadtwagen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Reste	Reste	Rest	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jnsurrection	Insurrektion	Insurrektion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
suchen	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Flammenblicke	Flammenblicke	Flammenblick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Spitzen	Spitzen	Spitze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Bajonnette	Bajonette	Bajonett	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
durchsucht	durchsucht	durchsuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
-Wehe	-Wehe	-wehe	TRUNC	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	speaker.6	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.6.nonfact	-	-	intexpr.6	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.7.nonfact	-	-	-	-
Verirrung	Verirrung	Verirrung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.7.nonfact	-	-	-	-
Jnsurgenten	Insurgenten	Insurgent	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.7.nonfact	-	-	-	-
beklagen	beklagen	beklagen	VVFIN	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.8	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8.nonfact	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.8.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.8.nonfact	-	-	-	-
