tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genug	genug	genug	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
enthalten	enthalten	enthalten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
forschte	forschte	forschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Detectiv	Detektiv	Detektiv	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4_2	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zusammengefaltete	zusammengefaltete	zusammengefaltet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
couvertirte	kuvertierte	kuvertiert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bekenntniß	Bekenntnis	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hinlegte	hinlegte	hinlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	ADV	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
bestätigte	bestätigte	bestätigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.5	speaker.5_1_3	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.5	-	-	-
erstaunten	erstaunten	erstaunt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.5	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Gryces	Gryces	Gryce	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
funkelten	funkelten	funkeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
förmlich	förmlich	förmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
flogen	flogen	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Fliege	Fliege	Fliege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haften	haften	haften	VVINF	VINF.Full.-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Rockärmel	Rockärmel	Rockärmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kroch	kroch	kriechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Zweifeln	Zweifeln	Zweifel	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	frame.7	speaker.7	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.6	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
wem	wem	wer	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
sogenannte	sogenannte	sogenannt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.7.nonfact|reported.speech.8	-	-	-	-
Bekenntniß	Bekenntnis	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.7.nonfact|reported.speech.8	-	-	intexpr.8	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Gryce	Gryce	Gryce	NE	N.Name.*.*.*	yes	-	-	-	-	-
gestattete	gestattete	gestatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schweigenden	schweigenden	schweigend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Triumphes	Triumphes	Triumph	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
raffte	raffte	raffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
gedenken	gedenken	gedenken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.thought.10	-	speaker.10	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.9|reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.thought.10	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.9|reported.thought.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Corridor	Korridor	Korridor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohnzimmer	Wohnzimmer	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
verfolgen	verfolgen	verfolgen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
herausbringen	herausbringen	herausbringen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	direct.speech.12	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
stammt	stammt	stammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Bekenntniß	Bekenntnis	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
gefälscht	gefälscht	fälschen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.13	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.13	-	-	-	-
Spürnase	Spürnase	Spürnase	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Coroner	Coroner	Coroner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	direct.speech.13	-	-	-	-
kurzem	kurzem	kurz	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
ankommen	ankommen	ankommen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.13	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.speech.14	-	-	-	-
zögern	zögern	zögern	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
irre	irre	irren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.15	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Männertritte	Männertritte	Mannertritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
