tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.3	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.3	-	-	-
Sekretärstochter	Sekretärstochter	Sekretärstochter	NN	N.Reg.Acc.Pl.Masc	no	-	frame.3	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küsst	küsst	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
verwandt	verwandt	verwandt	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
ihr	ihr	sie	PPER	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
?!	?!	?!	$.	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
Häuptling	Häuptling	Häuptling	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.4	-	-	-
englisch	englisch	englisch	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
weinen	weinen	weinen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Häuptling	Häuptling	Häuptling	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.6	-	-	-	-
Black-men	Black-men	black-men	FM	N.Reg.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.6	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
Afrika	Afrika	Afrika	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Sir	Sir	sir	FM	FM	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
Akóschia	Akoschia	Akoschia	NE	FM	yes	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tanzplatze	Tanzplatze	Tanzplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
eisernen	eisernen	eisern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Castagnetten	Kastagnetten	Kastagnette	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
rinnen	rinnen	rinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
edles	edles	edel	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tíoko	Tioko	Tioko	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.7	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weint	weint	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
Harfenbegleitung	Harfenbegleitung	Harfenbegleitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
Thränen	Tränen	Träne	NN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
Psalmen	Psalmen	Psalm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Monambô	Monambo	Monambo	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
weint	weint	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Monambô	Monambo	Monambo	NE	FM	no	direct.speech.7	-	speaker.8	-	-
?!	?!	?!	$.	FM	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.8	-	-	-	-
Sir	Sir	Sir	NN	FM	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Fremde	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Afrika	Afrika	Afrika	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Trauer	Trauer	Trauer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.9	-	-	-	-
bischen	bisschen	bißchen	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
unverständlich	unverständlich	unverständlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.9	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.9	-	-	-
Sekretärstochter	Sekretärstochter	Sekretärstochter	NN	N.Reg.Acc.Pl.Masc	no	-	frame.9	speaker.9	-	-
zaghaft	zaghaft	zaghaft	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	yes	direct.speech.10	-	-	-	-
Glauben	Glauben	glauben	VVFIN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	frame.11	-	intexpr.11	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	frame.11	speaker.11	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	frame.11	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
sanften	sanften	sanft	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Geschöpfe	Geschöpfe	Geschöpf	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
grämen	grämen	grämen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.10	-	-	-	-
weinen	weinen	weinen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
Afrika	Afrika	Afrika	NE	N.Name.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
c'est	c'est	C'est	NE	FM	no	direct.speech.10	-	-	-	-
le	le	Le	NE	FM	no	direct.speech.10	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
pays	pays	Pays	NE	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
zarteste	zarteste	zart	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Bonne	Bonne	Bonne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10|direct.speech.13	-	-	-	-
Merkwürdig	Merkwürdig	merkwürdig	ADJD	ADJD.Pos	no	direct.speech.10|direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10|direct.speech.13	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	frame.13	-	intexpr.13	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.10	frame.13	-	-	-
besorgten	besorgten	besorgt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.10	frame.13	-	-	-
