tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zum	zum	zum	APPRART	PART.Zu	no	-	-	-	-	-
Sitzen	Sitzen	Sitz	NN	VINF.Full.-	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gesänge	Gesänge	Gesang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Ansprüchen	Ansprüchen	Anspruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	ADV	CONJ.Coord.Denn	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Tenor	Tenor	Tenor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geschwächt	geschwächt	schwächen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
mancher	mancher	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
beneiden	beneiden	beneiden	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachtwächter	Nachtwächter	Nachtwächter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
dicker	dicker	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schulrektor	Schulrektor	Schulrektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Füllebässe	Füllbässe	Füllebaß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Ritzen	Ritzen	Ritze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
quollen	quollen	quellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
dünneren	dünneren	dünn	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
offengelassen	offengelassen	offenlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
applaudiert	applaudiert	applaudieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
singende	singende	singend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
hörende	hörende	hörend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Städtchen	Städtchen	Stadtchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Einverständnis	Einverständnis	Einverständnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
rückte	rückte	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Phantasie-Sonate	Phantasie-Sonate	Phantasie-Sonate	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bergers	Bergers	Berger	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
schönem	schönem	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Liede	Liede	Lied	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sandwirt	Sandwirt	Sandwirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Passeier	Passier	Passier	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	-	-	-	-	-
verhallte	verhallte	verhallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Klavier	Klavier	Klavier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
erwartungsvolle	erwartungsvolle	erwartungsvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Atemzügen	Atemzügen	Atemzug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
darüberhin	darüberhin	darüberhin	PAV	ADJD.Pos	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
flüchtigen	flüchtigen	flüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
anstarrten	anstarrten	anstarren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
übten	übten	üben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Ännchens	Ännchens	Ännchens	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
hinblickten	hinblickten	hinblicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
vielköpfige	vielköpfige	vielköpfig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ungeheuer	Ungeheuer	Ungeheuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
hold	hold	hold	ADJD	ADJD.Pos	no	-	-	-	-	-
geneigtes	geneigtes	geneigt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
umgewandelt	umgewandelt	umwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mutig	Mutig	mutig	ADJD	ADJD.Pos	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.1	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Akkordfolgen	Akkordfolgen	Akkordfolge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Spieles	Spieles	Spiel	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anzukündigen	anzukündigen	ankündigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.1	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	direct.thought.1	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	no	direct.thought.1	-	-	-	-
heiliger	heiliger	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.1	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.1	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.1	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.thought.1	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.thought.1	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.thought.1	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.1	-	-	-	-
legen	legen	legen	VVFIN	VINF.Full.-	no	direct.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.1	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.1	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.thought.1	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.1	-	-	-	-
Alle	,	,	$,	SYM.Pun.Comma	yes	direct.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.1	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.thought.1	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.thought.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.thought.1	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.1	-	-	-	-
selig	selig	selig	ADJD	ADJD.Pos	no	direct.thought.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.thought.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.1	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.1	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
hin	hin	hin	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Adagio	Adagio	Adagio	NN	ADV	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.2	speaker.2	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.2.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.2.border=state	-	-	-	-
damals	damals	damals	ADV	ADV	no	indirect.thought.2.border=state	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.2.border=state	-	-	-	-
gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	no	indirect.thought.2.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Werkes	Werkes	Werk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
begeisterte	begeisterte	begeistert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Drang	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
