tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beauftragt	beauftragt	beauftragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nachstehendes	Nachstehendes	Nachstehende	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
geneigten	geneigten	geneigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnißnahme	Kenntnisnahme	Kenntnisnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glaubwürdigen	Glaubwürdigen	glaubwürdig	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	frame.1	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Acc.Pl.Fem	no	-	frame.1	speaker.1	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.1	-	intexpr.1	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	intexpr.1	-
beabsichtigt	beabsichtigt	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
Statthalterschaft	Statthalterschaft	Statthalterschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.1	-	-	-	-
Kiel	Kiel	Kiel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
baldthunlichst	baldtunlichst	baldtunlichst	ADJD	ADJD.Pos	no	indirect.speech writing.1	-	-	-	-
silberne	silberne	silbern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.1	-	-	-	-
kupferne	kupferne	kupfern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
Scheidemünze	Scheidemünze	Scheidemünze	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect.speech writing.1	-	-	-	-
Vierschillingsstücke	Vierschillingsstücke	Vierschillingsstück	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.1	-	-	-	-
Sechslinge	Sechslinge	Sechsling	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.1	-	-	-	-
Dreilinge	Dreilinge	Dreilinge	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect.speech writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech writing.1	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.speech writing.1	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
Betrage	Betrage	Betrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
ausmünzen	ausmünzen	ausmünzen	VVINF	VINF.Full.-	no	indirect.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.1	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keiner	keiner	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
näheren	näheren	nah	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bundesstaaten	Bundesstaaten	Bundesstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Münzregal	Münzregal	Münzregal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Souverain	Souverän	Souverän	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusteht	zusteht	zustehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.*.*.*	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
berechtigt	berechtigt	berechtigen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausübung	Ausübung	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ausschließlichen	ausschließlichen	ausschließlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Rechts	Rechts	Recht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eingesetzte	eingesetzte	eingesetzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Allerhöchstdenselben	Allerhöchstdenselben	allerhöchstdieselbe	PDAT	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anerkannte	anerkannte	anerkennt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Behörde	Behörde	Behörde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwahren	verwahren	verwahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wahrscheinliche	wahrscheinliche	wahrscheinlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beeinträchtigung	Beeinträchtigung	Beeinträchtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Derer	Derer	Derer	NN	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Münze	Münze	Münze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
verleitet	verleitet	verleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Bundesstaaten	Bundesstaaten	Bundesstaat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
richtet	richtet	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Scheidemünze	Scheidemünze	Scheidemünze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
strenge	strenge	streng	ADJA	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Münzfuß	Münzfuß	Münzfuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
vorbehält	vorbehält	vorbehalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welchem	PWAT	PRO.Inter.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Belauf	Belauf	Belaufen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgeprägte	ausgeprägte	ausgeprägt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scheidemünze	Scheidemünze	Scheidemünze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Münzfuß	Münzfuß	Münzfuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übersteigen	übersteigen	übersteigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Reg.*.*.*	yes	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verantwortlichkeit	Verantwortlichkeit	Verantwortlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nächstige	nachstiege	nachsteigen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einlösung	Einlösung	Einlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Münze	Münze	Münze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ausprägung	Ausprägung	Ausprägung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Garantien	Garantien	Garantie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feingehalt	Feingehalt	Feingehalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gränze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorliegen	vorliegen	vorliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausprägung	Ausprägung	Ausprägung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Entschiedenste	Entschiedenste	entschieden	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
ablehnen	ablehnen	ablehnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
Nachtheilen	Nachteilen	Nachteil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
späteren	späteren	spät	ADJA	ADJA.Comp.Acc.Pl.Neut	no	-	-	-	-	-
Verkehrsverhältnisse	Verkehrsverhältnisse	Verkehrsverhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Norddeutschland	Norddeutschland	NordDeutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ueberschwemmung	Überschwemmung	Überschwemmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Marktes	Marktes	Markt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
illegalen	illegalen	inlegal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
legitimen	legitimen	legitim	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Autoritäten	Autoritäten	Autorität	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
widerrufenden	widerrufenden	widerrufend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Scheidemünze	Scheidemünze	Scheidemünze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Holstein	Holstein	Holstein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lauenburg	Lauenburg	Lauenburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Jhren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Senat	Senat	Senat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
