tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.2	speaker.2	-	-
aber	aber	aber	ADV	ADV	no	-	frame.2	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Brauchst	Brauchst	brauchen	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
Hirnschmalz	Hirnschmalz	Hirnschmalz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
aufzwenden	aufzwenden	Aufzwenden	NE	VINF.Full.-	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|reported.thought.10	-	-	-	-
kenn	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2|reported.thought.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.2|reported.thought.10	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2|reported.thought.10|reported.thought.6	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|reported.thought.10|reported.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
net	net	Net	NE	N.Name.*.*.*	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
dumm	dumm	dumm	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.2|reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
eh	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
no	no	No	NE	ADJD.Pos	no	direct.speech.2	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.2	-	-	-	-
Müh	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.2	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
Selb	Selb	Selb	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gmargerlt	gmargerlt	Gmargerlt	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
is	is	is	FM	FM	no	direct.speech.7	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
net	net	net	FM	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
i	i	i	FM	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Bitt	Bitte	bitte	PTKANT	N.Reg.Nom.Sg.Fem	no	direct.speech.9	frame.11	-	intexpr.11	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	frame.11	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.9	frame.11	-	-	-
schön	&quot;	&quot;	$(	FM	no	direct.speech.9	frame.11	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9|indirect.speech.11|reported.speech.12.nonfact	-	-	-	-
dö	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9|indirect.speech.11|reported.speech.12.nonfact	-	-	-	-
Sponponaden	Sponponaden	Sponponaden	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9|indirect.speech.11|reported.speech.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.11	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|indirect.speech.11	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9|indirect.speech.11	-	-	-	-
net	net	Net	NE	N.Name.*.*.*	no	direct.speech.9|indirect.speech.11	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
no	no	No	NE	FM	no	direct.speech.9	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.*	no	direct.speech.9	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.13	-	-	-
Großkopfete	Großkopfete	Großkopfete	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
dö	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
a	a	a	FM	N.Name.*.*.*	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
net	net	net	FM	N.Name.*.*.*	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
auskönnen	aufkönnen	aufkönnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|indirect.thought.13.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
dö	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.9	-	-	-	-
weniger	weniger	wenige	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
Gschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
als	als	als	KON	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
grings	grings	Grings	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Mandel	Mandel	Mandel	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Wann	Wann	wann	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
i	i	I	NE	ADJD.Pos	no	direct.speech.14	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
z'	z'	Z'	NE	ADJD.Pos	no	direct.speech.14	-	-	-	-
gring	gering	gering	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
i	i	I	NE	FM	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
steh	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
mi	mi	Mi	NE	ADJD.Pos	no	direct.speech.14	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Sagt	Sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Dös	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
tu	tu	tu	FM	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
i	i	i	FM	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
eh	ehe	Ehe	NE	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
net	net	net	FM	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
ös	ös	ösen	ADV	ADJD.Pos	no	direct.speech.15	-	-	-	-
könnts	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ös	ös	ösen	VVIMP	ADJD.Pos	no	direct.speech.15	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
Hascher	Hascher	Hascher	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Seids	Seids	sein_es	VAFIN	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
dressiert	dressiert	dressieren	VVFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
vertraglich	vertraglich	vertraglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
lebts	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Meinst	Meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.15	frame.16	-	intexpr.16	-
denn	denn	denn	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
nachm	nachm	Nachm	NE	ADJD.Pos	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Gottvatern	Gottvaterin	Gottvaterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
ös	ös	ösen	ADV	ADJD.Pos	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
Ostern	Ostern	Ostern	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
Sündn	Sünden	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
abbeutelts	abbeutelt	abbeuteln	VVFIN	VPP.Full.Psp	no	direct.speech.15|indirect.thought.16.nonfact|reported.speech.17	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Flöh	Flöhe	Floh	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
neuche	neige	neigen	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
zuspringen	zuspringen	zuspringen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Kirfürten	Kirfürten	Kirfürten	NE	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Summerszeit	Summerszeit	Summerszeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Mandl	Mandl	Mandl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Weibl	Weibel	Weibel	NE	N.Name.*.*.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
zruckverbleibt	zruckverbleibt	Zruckverbleibt	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Grüne	Grüne	Grüne	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
verliert	verliert	verlieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.15|reported.speech.18	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.15|reported.speech.18	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech.15|reported.speech.18	-	-	-	-
Heiligen	Heiligen	Heilige	NN	N.Reg.Acc.Pl.*	no	direct.speech.15|reported.speech.18	-	-	-	-
anrufts	anruft	anrufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
allmal	allemal	allemal	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Brummer	Brummer	Brummer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
